elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
140.1846322970232,-13.573324320714416,-1.0180396778098448,-0.9837884134085495,0.35,0.0,0.65,-0.04561553001403809,0.0,0.0,0.0517484500970948,-0.012630224693922713,True,COLLISION_STOP,0.4096223296568606,0.15962232965686057,0.10962232965686058,5,0,0,0.0
140.23619103402598,-13.575346845213891,-1.0190722885965244,-0.9884419403091115,0.35,0.0,0.65,-0.06651537418365479,0.0,0.0,-0.044601220755746254,-0.02447868411862431,True,COLLISION_STOP,0.41271710130390343,0.16271710130390343,0.11271710130390344,4,0,0,0.0
140.28653654601658,-13.577591012164007,-1.0194298946523768,-0.9933640592134257,0.35,0.0,0.65,-0.08405958414077762,0.0,0.0,-0.044601220755746254,-0.02447868411862431,True,COLLISION_STOP,0.4157856366241867,0.16578563662418672,0.11578563662418673,4,0,0,0.0
140.336847811006,-13.57894390288226,-1.0189829613579586,-0.9968405615756722,0.35,0.0,0.65,-0.1017022609710694,0.0,0.0,-0.033906985958364735,0.01157627694570316,True,COLLISION_STOP,0.41745619755732827,0.16745619755732827,0.11745619755732828,4,0,0,0.0
140.38822966002044,-13.580336423867381,-1.0178465617411443,-1.0000622790627345,0.35,0.0,0.65,0.013968610763549804,0.0,-0.025941705703735354,-0.033906985958364735,0.01157627694570316,True,COLLISION_STOP,0.41884058239364885,0.16884058239364885,0.11884058239364886,4,0,0,0.0
140.43887805301347,-13.580956657266622,-1.0165729913280006,-1.0017611123782737,0.35,0.0,0.65,0.031547701358795165,0.0,-0.05858858823776245,-0.009550809039744073,0.03287219743596197,True,COLLISION_STOP,0.4191974518267557,0.16919745182675572,0.11919745182675573,4,0,0,0.0
140.49495588001446,-13.579897746547099,-1.0151927369414886,-0.9989602575517014,0.35,0.0,0.65,0.049004960060119625,0.0,-0.09100921154022217,-0.009550809039744073,0.03287219743596197,True,COLLISION_STOP,0.4171767836650398,0.1671767836650398,0.11717678366503981,4,0,0,0.0
140.5464537780208,-13.577458168209626,-1.0150614610991961,-0.9928808438718081,0.35,0.0,0.65,0.06652305126190182,0.0,-0.12354280948638911,0.04302681703879418,0.003644268496888839,True,COLLISION_STOP,0.413808633118484,0.16380863311848398,0.11380863311848399,4,0,0,0.0
140.5996457709989,-13.574417351550089,-1.0157504265549477,-0.9849549296677255,0.35,0.0,0.65,-0.017370975017547606,0.0,0.0,0.04302681703879418,0.003644268496888839,True,COLLISION_STOP,0.4098957149076715,0.15989571490767152,0.10989571490767153,4,0,0,0.0
140.6527539610106,-13.574139236631357,-1.0159745689027129,-0.9879019410693982,0.35,0.0,0.65,-0.034850013256072995,0.0,0.0,0.013082025223697318,8.213790914971095e-05,True,COLLISION_STOP,0.41025516062635714,0.16025516062635714,0.11025516062635715,5,0,0,0.0
140.70654553500935,-13.576146087751193,-1.01671063844339,-0.9937070552257546,0.35,0.0,0.65,-0.05240682363510132,0.0,0.0,0.013082025223697318,8.213790914971095e-05,True,COLLISION_STOP,0.41341924133284425,0.16341924133284425,0.11341924133284426,5,0,0,0.0
140.75698115502018,-13.577850254687947,-1.0170242482883494,-0.996696000304306,0.35,0.0,0.65,-0.07355750799179077,0.0,0.0,-0.04255462407888883,-0.01025081434242698,True,COLLISION_STOP,0.4156356743868124,0.16563567438681243,0.11563567438681244,4,0,0,0.0
140.8079378340044,-13.579821300288632,-1.0167720470583836,-1.000553190166942,0.35,0.0,0.65,0.006998991966247558,0.0,-0.012998127937316894,-0.04255462407888883,-0.01025081434242698,True,COLLISION_STOP,0.41802305706564,0.16802305706564002,0.11802305706564004,4,0,0,0.0
140.858790607017,-13.581188855615954,-1.0157482846411638,-1.0038155508374362,0.35,0.0,0.65,0.02454303503036499,0.0,-0.04557992219924927,-0.030578735697839383,0.01832524523376512,True,COLLISION_STOP,0.41944531760791814,0.16944531760791814,0.11944531760791816,4,0,0,0.0
140.91077065601712,-13.58117929792976,-1.0145775954778338,-1.0028246409582022,0.35,0.0,0.65,0.04212938547134398,0.0,-0.07824028730392454,-0.030578735697839383,0.01832524523376512,True,COLLISION_STOP,0.41879407705544264,0.16879407705544264,0.11879407705544265,4,0,0,0.0
140.96306142100366,-13.579677675586021,-1.0140869854638868,-0.9982897945861008,0.35,0.0,0.65,0.0597519516944885,0.0,-0.11096791028976437,0.02395698128472539,0.013260408177452205,True,COLLISION_STOP,0.41641550543653943,0.16641550543653943,0.11641550543653945,4,0,0,0.0
141.0158295680012,-13.576701650642931,-1.0143630797718948,-0.9900492798900243,0.35,0.0,0.65,0.07791016101837153,0.0,-0.14469029903411856,0.02395698128472539,0.013260408177452205,True,COLLISION_STOP,0.41233327349898174,0.16233327349898174,0.11233327349898176,4,0,0,0.0
141.06651425501332,-13.573906876683456,-1.015022500403262,-0.9846310606205234,0.35,0.0,0.65,-0.007100212574005126,0.0,0.0,0.0666449025099916,-0.016000017834207642,True,COLLISION_STOP,0.4090773138913561,0.1590773138913561,0.10907731389135611,5,0,0,0.0
141.11673068400705,-13.570407962975544,-1.016014450253258,-0.9818864850909169,0.35,0.0,0.65,-0.024636411666870115,0.0,0.0,0.0666449025099916,-0.016000017834207642,True,COLLISION_STOP,0.4057950382543903,0.15579503825439028,0.1057950382543903,5,0,0,0.0
141.16698256600648,-13.570700775687527,-1.0169993458970408,-0.9842454522211368,0.35,0.0,0.65,-0.041986441612243644,0.0,0.0,-0.009144607983533599,-0.0271629826682011,True,COLLISION_STOP,0.4068840650301203,0.1568840650301203,0.10688406503012032,4,0,0,0.0
141.21811456000432,-13.572845813703134,-1.0183138264105827,-0.9923869594628403,0.35,0.0,0.65,-0.059475827217102054,0.0,0.0,-0.009144607983533599,-0.0271629826682011,True,COLLISION_STOP,0.41082670924910536,0.16082670924910536,0.11082670924910537,4,0,0,0.0
141.26865727402037,-13.574909114983939,-1.0193525059554842,-0.9967846966626264,0.35,0.0,0.65,-0.07708988189697268,0.0,0.0,-0.04107992191915992,-0.01947956605703686,True,COLLISION_STOP,0.4139171354936326,0.16391713549363263,0.11391713549363264,4,0,0,0.0
141.3189466240001,-13.576956033641808,-1.0193865205865362,-1.0020108039429974,0.35,0.0,0.65,-0.09449173212051389,0.0,0.0,-0.04107992191915992,-0.01947956605703686,True,COLLISION_STOP,0.4167274555499157,0.1667274555499157,0.1167274555499157,4,0,0,0.0
141.37175335999927,-13.578327033770167,-1.0186982387533183,-1.0055078358419474,0.35,0.0,0.65,0.007121241092681884,0.0,-0.013225162029266357,-0.030265870329988263,0.016098152733835514,True,COLLISION_STOP,0.4183195284152644,0.16831952841526437,0.11831952841526439,4,0,0,0.0
141.42354695600807,-13.579500459863306,-1.0170314629212693,-1.008180828887419,0.35,0.0,0.65,0.02450273036956787,0.0,-0.04550507068634033,-0.030265870329988263,0.016098152733835514,True,COLLISION_STOP,0.41919132012273913,0.16919132012273913,0.11919132012273914,4,0,0,0.0
141.47661121402052,-13.579224040836124,-1.0161946386991287,-1.0079954104800088,0.35,0.0,0.65,0.04553416967391966,0.0,-0.08456345796585081,0.009017177555669631,0.023697560489875168,True,COLLISION_STOP,0.41856800284840845,0.16856800284840845,0.11856800284840846,4,0,0,0.0
141.52668578299927,-13.577578454692786,-1.0156355532281987,-1.003606088450856,0.35,0.0,0.65,0.06305743455886836,0.0,-0.11710666418075555,0.009017177555669631,0.023697560489875168,True,COLLISION_STOP,0.4160554493501238,0.16605544935012378,0.1160554493501238,4,0,0,0.0
141.57699907402275,-13.575726481399052,-1.015729027761858,-0.99880867507746,0.35,0.0,0.65,-0.010337436199188232,0.0,0.0,0.05978081605424635,-0.008821354961964626,True,COLLISION_STOP,0.41354516951677117,0.16354516951677117,0.11354516951677118,4,0,0,0.0
141.62750542900176,-13.572990120448264,-1.0162438894841597,-0.9942058299935673,0.35,0.0,0.65,-0.027807044982910156,0.0,0.0,0.05978081605424635,-0.008821354961964626,True,COLLISION_STOP,0.41043449210292776,0.16043449210292776,0.11043449210292777,4,0,0,0.0
141.6784979890217,-13.574010842201417,-1.0168309590139384,-1.0004621937838474,0.35,0.0,0.65,-0.04529659748077392,0.0,0.0,0.05978081605424635,-0.008821354961964626,True,COLLISION_STOP,0.4127187298180543,0.1627187298180543,0.11271872981805431,4,0,0,0.0
141.72937082700082,-13.575810105183573,-1.0175186932094087,-1.0042439706611601,0.35,0.0,0.65,-0.06278698444366455,0.0,0.0,-0.03623047972556494,-0.01610366483401246,True,COLLISION_STOP,0.41531528032825,0.16531528032825,0.11531528032825,4,0,0,0.0
141.77962547901552,-13.57779819297973,-1.0176971721551065,-1.0075894852686582,0.35,0.0,0.65,-0.08025943040847777,0.0,0.0,-0.03623047972556494,-0.01610366483401246,True,COLLISION_STOP,0.4177995504343712,0.16779955043437123,0.11779955043437124,4,0,0,0.0
141.8346010009991,-13.579546762698834,-1.0169686610373618,-1.0114368126903033,0.35,0.0,0.65,0.0105881929397583,0.0,-0.01966378688812256,-0.03598507382157728,0.0061378458368966425,True,COLLISION_STOP,0.41978822051700204,0.16978822051700204,0.11978822051700205,4,0,0,0.0
141.88638896599878,-13.580231144949048,-1.0156427216663615,-1.013127859632162,0.35,0.0,0.65,0.03147418498992919,0.0,-0.05845205783843992,-0.03598507382157728,0.0061378458368966425,True,COLLISION_STOP,0.42018259265585195,0.17018259265585195,0.12018259265585196,4,0,0,0.0
141.93690438501653,-13.579609247939704,-1.0147745138798683,-1.0110331979329368,0.35,0.0,0.65,0.049177193641662564,0.0,-0.09132907390594477,0.00026153877478304573,0.024692996611830626,True,COLLISION_STOP,0.4188923354670318,0.1688923354670318,0.11889233546703182,4,0,0,0.0
141.98964941801387,-13.57770192582466,-1.0144416076680616,-1.0056310105905155,0.35,0.0,0.65,0.06666399240493769,0.0,-0.12380455732345573,0.00026153877478304573,0.024692996611830626,True,COLLISION_STOP,0.4160496577638323,0.1660496577638323,0.1160496577638323,4,0,0,0.0
142.0414135120227,-13.574395338859324,-1.0149921305807226,-0.9969608499350561,0.35,0.0,0.65,0.08410389423370354,0.0,-0.15619294643402087,0.05093888883942208,-0.00257942566424315,True,COLLISION_STOP,0.411701312435709,0.161701312435709,0.11170131243570902,4,0,0,0.0
142.0929504710075,-13.57082585359129,-1.0159347018560707,-0.9914168281409446,0.35,0.0,0.65,-0.01399472951889038,0.0,0.0,0.05093888883942208,-0.00257942566424315,True,COLLISION_STOP,0.4078365120502233,0.1578365120502233,0.10783651205022332,4,0,0,0.0
142.143786982022,-13.569868762843518,-1.0169942868087998,-0.992328747430541,0.35,0.0,0.65,-0.03148428201675415,0.0,0.0,0.07473026225734522,-0.021256591667645257,True,COLLISION_STOP,0.40756005121865946,0.15756005121865946,0.10756005121865947,5,0,0,0.0
142.19615033900482,-13.572011766245572,-1.018258559944989,-0.9997115936517654,0.35,0.0,0.65,-0.04904985427856444,0.0,0.0,0.07473026225734522,-0.021256591667645257,True,COLLISION_STOP,0.4113475715637441,0.16134757156374407,0.11134757156374409,5,0,0,0.0
142.2466325860005,-13.574248086239551,-1.0193573625652872,-1.0044034529196926,0.35,0.0,0.65,-0.0664880871772766,0.0,0.0,-0.043506499360742495,-0.024623270439848792,True,COLLISION_STOP,0.41467392412486676,0.16467392412486676,0.11467392412486677,4,0,0,0.0
142.29673586500576,-13.575857477689791,-1.0193931782426089,-1.0083981552955055,0.35,0.0,0.65,-0.08750934600830078,0.0,0.0,-0.043506499360742495,-0.024623270439848792,True,COLLISION_STOP,0.41686694068840957,0.16686694068840957,0.11686694068840958,4,0,0,0.0
142.34687706502154,-13.57742236186175,-1.0184970043292598,-1.0127462560019662,0.35,0.0,0.65,-0.10513691902160642,0.0,0.0,-0.032786830463884774,0.007950688816310057,True,COLLISION_STOP,0.41870156753042936,0.16870156753042936,0.11870156753042937,4,0,0,0.0
142.39798225602135,-13.578430754364463,-1.0172763328532035,-1.0151934720234181,0.35,0.0,0.65,0.017594110965728757,0.0,-0.03267477750778198,-0.032786830463884774,0.007950688816310057,True,COLLISION_STOP,0.4195617622279369,0.1695617622279369,0.11956176222793691,4,0,0,0.0
142.4480535040202,-13.578647490798152,-1.0158825867311116,-1.0163649236358705,0.35,0.0,0.65,0.03484926223754881,0.0,-0.06472005844116209,-0.020338974843006872,0.030802027370293385,True,COLLISION_STOP,0.41940546599443507,0.16940546599443507,0.11940546599443508,4,0,0,0.0
142.49822256001062,-13.577535199055198,-1.0149970800126265,-1.0135519560635247,0.35,0.0,0.65,0.05249544382095335,0.0,-0.09749153852462765,-0.020338974843006872,0.030802027370293385,True,COLLISION_STOP,0.41752967193984847,0.16752967193984847,0.11752967193984848,4,0,0,0.0
142.54837611701805,-13.575241169050637,-1.0149979360302477,-1.007674158726009,0.35,0.0,0.65,0.07039855718612667,0.0,-0.1307401776313781,0.03664539750858343,0.007484212898509134,True,COLLISION_STOP,0.4143833885229292,0.16438338852292922,0.11438338852292923,4,0,0,0.0
142.5991304050258,-13.572227846433996,-1.0157809921705654,-0.9999573653982603,0.35,0.0,0.65,-0.016960000991821288,0.0,0.0,0.03664539750858343,0.007484212898509134,True,COLLISION_STOP,0.41057276077274973,0.16057276077274973,0.11057276077274975,4,0,0,0.0
142.64965890301391,-13.571641974367338,-1.0163120380725816,-1.0030401228134198,0.35,0.0,0.65,-0.034513640403747554,0.0,0.0,0.04421292606874933,-0.009023864904157783,True,COLLISION_STOP,0.41080348825175084,0.16080348825175084,0.11080348825175085,5,0,0,0.0
142.70152863900876,-13.573337380748733,-1.0173727656155624,-1.009358721235871,0.35,0.0,0.65,-0.05197699069976806,0.0,0.0,0.04421292606874933,-0.009023864904157783,True,COLLISION_STOP,0.41391043252264,0.16391043252263998,0.11391043252263999,5,0,0,0.0
142.75232767002308,-13.57525615536234,-1.0180086079971447,-1.0128186478658598,0.35,0.0,0.65,-0.06947789192199706,0.0,0.0,-0.03655094226192901,-0.019614165243577127,True,COLLISION_STOP,0.41653814956297497,0.16653814956297497,0.11653814956297498,4,0,0,0.0
142.8066864220018,-13.577004448135414,-1.0178564156641137,-1.0163831138900985,0.35,0.0,0.65,0.0034566879272460937,0.0,-0.006419563293457032,-0.03655094226192901,-0.019614165243577127,True,COLLISION_STOP,0.41870707262568624,0.16870707262568624,0.11870707262568625,4,0,0,0.0
142.85680513901752,-13.578282077489838,-1.0168011004088753,-1.0197956308342546,0.35,0.0,0.65,0.021092522144317626,0.0,-0.039171826839447026,-0.031110062486471662,0.010613927820556167,True,COLLISION_STOP,0.42005394921158234,0.17005394921158234,0.12005394921158236,4,0,0,0.0
142.90860189302475,-13.578258855547336,-1.0158239697889664,-1.0199015323996494,0.35,0.0,0.65,0.03846040964126586,0.0,-0.07142647504806518,-0.031110062486471662,0.010613927820556167,True,COLLISION_STOP,0.4196567056903804,0.16965670569038038,0.1196567056903804,4,0,0,0.0
142.9604275750171,-13.576641008246037,-1.0151653256971571,-1.0152915065247319,0.35,0.0,0.65,0.056004285812377874,0.0,-0.10400795936584464,0.01218098033162542,0.017970726537357117,True,COLLISION_STOP,0.4170887425699645,0.16708874256996448,0.11708874256996449,4,0,0,0.0
143.01051499901223,-13.574781244336206,-1.0152572002313516,-1.010230837829411,0.35,0.0,0.65,-0.003521943092346191,0.0,0.0,0.05334549162075278,-0.008722139568267053,True,COLLISION_STOP,0.41452274274000667,0.16452274274000667,0.11452274274000668,4,0,0,0.0
143.06107612102642,-13.571995013811721,-1.0156971242499206,-1.0041610259129037,0.35,0.0,0.65,-0.0213698148727417,0.0,0.0,0.05334549162075278,-0.008722139568267053,True,COLLISION_STOP,0.41107423021007916,0.16107423021007916,0.11107423021007917,4,0,0,0.0
143.113048669009,-13.572497951868804,-1.0158520018613015,-1.0086925414144008,0.35,0.0,0.65,-0.03852549791336059,0.0,0.0,-0.0271173147414624,-0.009036822118074663,True,COLLISION_STOP,0.4124037925534315,0.16240379255343151,0.11240379255343153,4,0,0,0.0
143.16473495701212,-13.574859405696573,-1.0164858606415057,-1.0137912468909642,0.35,0.0,0.65,-0.0560044527053833,0.0,0.0,-0.0271173147414624,-0.009036822118074663,True,COLLISION_STOP,0.41572739885343973,0.16572739885343973,0.11572739885343974,4,0,0,0.0
143.2166751640034,-13.576267408111892,-1.0165298259069466,-1.0161730490461869,0.35,0.0,0.65,-0.07704674005508422,0.0,0.0,-0.038961721060034066,0.0027102217656254026,True,COLLISION_STOP,0.41745630418900026,0.16745630418900026,0.11745630418900027,4,0,0,0.0
143.26789942401228,-13.578482713110313,-1.0157964957981096,-1.0206392526647239,0.35,0.0,0.65,0.007009005546569824,0.0,-0.013016724586486816,-0.038961721060034066,0.0027102217656254026,True,COLLISION_STOP,0.41998206931983617,0.16998206931983617,0.11998206931983618,4,0,0,0.0
143.31922506500268,-13.579457983930169,-1.0147171238563075,-1.0232751915037892,0.35,0.0,0.65,0.02471076250076294,0.0,-0.04589141607284546,-0.01871260208483377,0.027827547828177646,True,COLLISION_STOP,0.4209119815215171,0.1709119815215171,0.12091198152151711,4,0,0,0.0
143.37291747701238,-13.57915118415532,-1.0134028051912762,-1.0219679732184435,0.35,0.0,0.65,0.042050945758819576,0.0,-0.0780946135520935,-0.01871260208483377,0.027827547828177646,True,COLLISION_STOP,0.41987332519167,0.16987332519166998,0.11987332519166999,4,0,0,0.0
143.42376830300782,-13.577468588008584,-1.0130953269299208,-1.0172471287007772,0.35,0.0,0.65,0.05952572822570799,0.0,-0.11054778099060056,0.035408345283943266,0.005102037955932917,True,COLLISION_STOP,0.41736613012070783,0.16736613012070783,0.11736613012070785,4,0,0,0.0
143.47614442399936,-13.574436677932217,-1.0136682057804662,-1.0089689499172807,0.35,0.0,0.65,0.0770091891288757,0.0,-0.14301706552505486,0.035408345283943266,0.005102037955932917,True,COLLISION_STOP,0.41334218179176163,0.16334218179176163,0.11334218179176164,4,0,0,0.0
143.52644528102246,-13.571733636331276,-1.0145380814650364,-1.0035393016958547,0.35,0.0,0.65,-0.010356295108795165,0.0,0.0,0.06815313814518834,-0.022610531089207315,True,COLLISION_STOP,0.4102535364891223,0.16025353648912227,0.11025353648912228,5,0,0,0.0
143.57647328200983,-13.569832859536334,-1.015276323039061,-1.0031347811395985,0.35,0.0,0.65,-0.02786762714385986,0.0,0.0,0.06815313814518834,-0.022610531089207315,True,COLLISION_STOP,0.40874587906977394,0.15874587906977394,0.10874587906977395,5,0,0,0.0
143.62773971800925,-13.571324912089034,-1.016061032673856,-1.0091253277690966,0.35,0.0,0.65,-0.04535868167877196,0.0,0.0,-0.039253059151043365,-0.017024842247602652,True,COLLISION_STOP,0.41149560828643533,0.16149560828643533,0.11149560828643534,3,0,0,0.0
143.67855000100099,-13.573746517014795,-1.0169181885116105,-1.0141768440171834,0.35,0.0,0.65,-0.06287986040115354,0.0,0.0,-0.039253059151043365,-0.017024842247602652,True,COLLISION_STOP,0.4149566220303809,0.16495662203038092,0.11495662203038093,3,0,0,0.0
143.73198395001236,-13.575475194769396,-1.0170460309761054,-1.0174685051868935,0.35,0.0,0.65,-0.08037308454513545,0.0,0.0,-0.0422940789923101,-0.0001297719057218224,True,COLLISION_STOP,0.41717387936843287,0.16717387936843287,0.11717387936843288,4,0,0,0.0
143.78322510200087,-13.57742119671684,-1.0163880891495884,-1.021825522135063,0.35,0.0,0.65,0.010526859760284422,0.0,-0.019549882411956786,-0.0422940789923101,-0.0001297719057218224,True,COLLISION_STOP,0.4194617176475179,0.16946171764751788,0.1194617176475179,4,0,0,0.0
143.83462276001228,-13.578282365617458,-1.0153232138244328,-1.0241573556019414,0.35,0.0,0.65,0.02804954051971435,0.0,-0.052092003822326656,-0.013947551262743947,0.028520113658628995,True,COLLISION_STOP,0.420235690387564,0.17023569038756398,0.12023569038756399,4,0,0,0.0
143.88628999399953,-13.57782969350822,-1.013937858039329,-1.0215520386172536,0.35,0.0,0.65,0.04900571107864378,0.0,-0.09101060628890988,-0.013947551262743947,0.028520113658628995,True,COLLISION_STOP,0.4188006578298513,0.16880065782985132,0.11880065782985133,4,0,0,0.0
