elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
24.49141354500898,-8.43068528819562,0.482514504249925,-0.29293839418673084,0.4352821417521639,0.0,-0.0864094198011745,0.4352821417521639,0.0,-0.08642169389324958,0.4589556786558522,-0.1384318272345197,0.4792187539192579,-0.0004475829617325545,-0.012630673281742957,True,ACTIVE,-0.014717858247836113,-0.01605760140225297,False,CLEAR,3.296982801884802,3.046982801884802,2.996982801884802,4,0,0,0.0
24.54282895301003,-8.407746532028476,0.4755732222805225,-0.2935671165069011,0.4352821417521639,0.0,-0.08628129490413278,0.4352821417521639,0.0,-0.08628129490413278,0.45875603230352174,-0.13889338224818953,0.4792268602087451,-0.00039308575192107894,-0.01252084177667158,True,ACTIVE,-0.014717858247836113,-0.016035925091861594,False,CLEAR,3.3199542718412953,3.0699542718412953,3.0199542718412955,4,0,0,0.0
24.595237400993938,-8.382516700092145,0.46792368465783885,-0.2942513103324296,0.4352821417521639,0.0,-0.0861147219123023,0.4352821417521639,0.0,-0.0861147219123023,0.45875603230352174,-0.13889338224818953,0.4792679240843598,-0.0003400520907281633,-0.012379396567471342,True,ACTIVE,-0.014717858247836113,-0.016035925091861594,False,CLEAR,3.345219781256821,3.095219781256821,3.0452197812568214,4,0,0,0.0
24.64596544901724,-8.361875434608576,0.4616535749396254,-0.29480570389217403,0.4352821417521639,0.0,-0.08591282374890946,0.4352821417521639,0.0,-0.08594511902389088,0.45868927565054907,-0.13939717726354955,0.47931532515897773,-0.00030178765477260075,-0.01225739194391548,True,ACTIVE,-0.014717858247836113,-0.016025331985009786,False,CLEAR,3.365890014892697,3.115890014892697,3.0658900148926973,4,0,0,0.0
24.6966732639994,-8.336648448753415,0.4539758025582417,-0.2954775911696251,0.4352821417521639,0.0,-0.08575725172910545,0.4352821417521639,0.0,-0.08575725172910545,0.45868927565054907,-0.13939717726354955,0.4793744373161891,-0.0002624682353861597,-0.012179868231776284,True,ACTIVE,-0.014717858247836113,-0.016025331985009786,False,CLEAR,3.391152179130783,3.141152179130783,3.091152179130783,4,0,0,0.0
24.750209382997127,-8.313716350453603,0.446982191000881,-0.2960838731393431,0.4352821417521639,0.0,-0.0855196195429325,0.4352821417521639,0.0,-0.0855196195429325,0.4586356283655463,-0.13992248207827704,0.47941750055039584,-0.00023543989218274938,-0.012071969838428573,True,ACTIVE,-0.014717858247836113,-0.015990322365561055,False,CLEAR,3.414116087601,3.164116087601,3.1141160876010003,4,0,0,0.0
24.8004989559995,-8.288493657621853,0.43927378546263873,-0.29674711743471344,0.4352821417521639,0.0,-0.08529485897581127,0.4352821417521639,0.0,-0.08529485897581127,0.4586356283655463,-0.13992248207827704,0.4794477283451183,-0.0002327175207338133,-0.01216347818190426,True,ACTIVE,-0.014717858247836113,-0.015990322365561055,False,CLEAR,3.4393736517633062,3.1893736517633062,3.1393736517633064,4,0,0,0.0
24.850596074014902,-8.26556805441907,0.4322506061430495,-0.2973572681841532,0.4352821417521639,0.0,-0.08503688323512629,0.4352821417521639,0.0,-0.08507986925023142,0.45850525390242797,-0.14048451910893742,0.479444777657733,-0.00025687131826726404,-0.012190686479142211,True,ACTIVE,-0.014717858247836113,-0.01589793424599105,False,CLEAR,3.4623314016731843,3.2123314016731843,3.1623314016731845,4,0,0,0.0
24.90111415699357,-8.242647587129856,0.42521174505059295,-0.2979666886068015,0.4352821417521639,0.0,-0.08478080899799839,0.4352821417521639,0.0,-0.08478080899799839,0.45850525390242797,-0.14048451910893742,0.47943409738764137,-0.0002889064513951979,-0.012152109733514974,True,ACTIVE,-0.014717858247836113,-0.01589793424599105,False,CLEAR,3.4852840411464143,3.2352840411464143,3.1852840411464145,4,0,0,0.0
24.95471203501802,-8.217440947096383,0.4174522814877907,-0.29863619485213616,0.4352821417521639,0.0,-0.08453435328093141,0.4352821417521639,0.0,-0.08453435328093141,0.45829786988538984,-0.14109578969713735,0.4794277661397227,-0.00030506646641007115,-0.012232419145104355,True,ACTIVE,-0.014717858247836113,-0.015816241175761803,False,CLEAR,3.5105260990475013,3.2605260990475013,3.2105260990475015,5,0,0,0.0
25.005335416004527,-8.194530401216078,0.4103842230427225,-0.29924047945174265,0.4352821417521639,0.0,-0.08113524122767435,0.4352821417521639,0.0,-0.08113524122767435,0.45829786988538984,-0.14109578969713735,0.479420872193303,-0.0002661332336726809,-0.012004280743167268,True,ACTIVE,-0.014717858247836113,-0.015816241175761803,False,CLEAR,3.5334686786842795,3.2834686786842795,3.2334686786842797,5,0,0,0.0
25.056792484014295,-8.171626561270218,0.403302813553895,-0.2996754127955606,0.4352821417521639,0.0,-0.07614006864236422,0.4352821417521639,0.0,-0.07614006864236422,0.45806988912731067,-0.14162999543950447,0.47936638787700925,-0.0003926103248222471,-0.005525820974232191,True,ACTIVE,-0.014717858247836113,-0.015071154090282382,False,CLEAR,3.5563956137720965,3.3063956137720965,3.2563956137720966,5,0,0,0.0
25.111732876015594,-8.146430429376581,0.39549712251339264,-0.29990840450750145,0.4352821417521639,0.0,-0.07311405147026198,0.4352821417521639,0.0,-0.07343220712234641,0.45806988912731067,-0.14162999543950447,0.4797014949168089,-0.0004260873598619323,-0.0034982564859771964,True,ACTIVE,-0.014717858247836113,-0.015071154090282382,False,CLEAR,3.581604131004772,3.331604131004772,3.281604131004772,5,0,0,0.0
25.16284984900267,-8.123502973578768,0.38839403612381146,-0.30005055644915735,0.4352485629313641,0.0,-0.07236361740827532,0.4352485629313641,0.0,-0.07236361740827532,0.45848593851230923,-0.14206237750523718,0.4802149825570692,-0.000247707351416325,-0.002654072391528747,True,ACTIVE,-0.014717858247836113,-0.01534989813774136,False,CLEAR,3.604539147879798,3.354539147879798,3.3045391478797983,5,0,0,0.0
25.216873978992226,-8.098252385722637,0.3805819882976705,-0.30021519333307023,0.43508924734571836,0.0,-0.07265082516394555,0.43508924734571836,0.0,-0.07265082516394555,0.45848593851230923,-0.14206237750523718,0.4807134999500581,6.488723319191728e-05,-0.0034352255307555507,True,ACTIVE,-0.014717858247836113,-0.01534989813774136,False,CLEAR,3.6297984971323434,3.3797984971323434,3.3297984971323435,5,0,0,0.0
25.271272557991324,-8.072978048408501,0.37277453132915284,-0.3004562330496491,0.43498940893366245,0.0,-0.07399507952020751,0.43499856136583437,0.0,-0.07376178826661672,0.45947198407100737,-0.14197142497997148,0.48096507038178676,0.00033584959460384217,-0.005408841432204992,True,ACTIVE,-0.01496635071744512,-0.015303285505726065,False,CLEAR,3.6550856701400445,3.4050856701400445,3.3550856701400447,5,0,0,0.0
25.3254274840001,-8.047699141751005,0.364968935462677,-0.3008082692456631,0.4350018030850512,0.0,-0.0756521316291994,0.4350018030850512,0.0,-0.0756521316291994,0.45947198407100737,-0.14197142497997148,0.4808689584284059,0.0004570697867835045,-0.007714434627339564,True,ACTIVE,-0.01496635071744512,-0.015303285505726065,False,CLEAR,3.680383341153563,3.430383341153563,3.3803833411535633,5,0,0,0.0
25.37617709900951,-8.024730639851795,0.35786948653799916,-0.3012593330226389,0.43508221371120853,0.0,-0.07742975161100789,0.43508221371120853,0.0,-0.07742975161100789,0.45951993996618107,-0.1419462349885007,0.4805414334793383,0.00044923028672163976,-0.010114854331483248,True,ACTIVE,-0.014984339702245386,-0.015133200421651331,False,CLEAR,3.7033759169496143,3.4533759169496143,3.4033759169496145,5,0,0,0.0
25.42701428500004,-8.001786471890508,0.3507616204119463,-0.3018208790022317,0.43523488487168294,0.0,-0.07968583553914366,0.43520350090522053,0.0,-0.07929304545662642,0.45951993996618107,-0.1419462349885007,0.480056583833253,0.00034662930184138147,-0.012261385562453282,True,ACTIVE,-0.014984339702245386,-0.015133200421651331,False,CLEAR,3.726350104266567,3.476350104266567,3.426350104266567,5,0,0,0.0
25.477365318016382,-7.978873724178068,0.3436413557553679,-0.30247093877678327,0.43526769864643755,0.0,-0.08140558830875824,0.43526769864643755,0.0,-0.08107691476118324,0.458527105194953,-0.14229219845582503,0.47951077048615603,0.00019409192469598718,-0.013965167802758109,True,ACTIVE,-0.014733062121723706,-0.015014730754210684,False,CLEAR,3.7492976708220684,3.4992976708220684,3.4492976708220686,5,0,0,0.0
25.530607843014877,-7.955993361123818,0.33650610818051974,-0.30322157576337366,0.43526769864643755,0.0,-0.08274515666182661,0.43526769864643755,0.0,-0.08274515666182661,0.458527105194953,-0.14229219845582503,0.47898835781168575,6.211092591567798e-05,-0.015635234217420718,True,ACTIVE,-0.014733062121723706,-0.015014730754210684,False,CLEAR,3.772218330219454,3.522218330219454,3.4722183302194543,5,0,0,0.0
25.58070852799574,-7.930861619234592,0.32863820564341395,-0.3041200486364663,0.43526769864643755,0.0,-0.08403822027779743,0.43526769864643755,0.0,-0.08403822027779743,0.4572260066435759,-0.1428940704342156,0.4784537844786369,-6.831409549920284e-05,-0.01694838849837565,True,ACTIVE,-0.01473230135356246,-0.014970389877502877,False,CLEAR,3.7973984319713026,3.5473984319713026,3.4973984319713027,5,0,0,0.0
25.630819359997986,-7.908044807400754,0.3214678453408433,-0.30498405461598965,0.43526769864643755,0.0,-0.08506126243864577,0.43526769864643755,0.0,-0.08506126243864577,0.4572260066435759,-0.1428940704342156,0.47805194336744605,-0.00013578170370652385,-0.01758065427874349,True,ACTIVE,-0.01473230135356246,-0.014970389877502877,False,CLEAR,3.820261879266683,3.570261879266683,3.520261879266683,5,0,0,0.0
25.681089477991918,-7.885249395831341,0.314283347667266,-0.3058532957498659,0.43526769864643755,0.0,-0.0860290032290843,0.43526769864643755,0.0,-0.0860290032290843,0.4560879072028432,-0.1435736336352501,0.47779869956656945,-3.448656411166674e-05,-0.01730969511815678,True,ACTIVE,-0.01473230135356246,-0.01502973780697528,False,CLEAR,3.8431043382068975,3.5931043382068975,3.5431043382068976,5,0,0,0.0
25.731847465998726,-7.862468123094329,0.3070874284609451,-0.3067232277131527,0.43526769864643755,0.0,-0.08666670293329437,0.43526769864643755,0.0,-0.08656246863650423,0.4560879072028432,-0.1435736336352501,0.4776480574548677,7.80503038267286e-05,-0.017413725697634736,True,ACTIVE,-0.01473230135356246,-0.01502973780697528,False,CLEAR,3.8659328255527523,3.6159328255527523,3.5659328255527525,5,0,0,0.0
25.783453270996688,-7.8396967434352955,0.2998777058787719,-0.3075966989182763,0.43526769864643755,0.0,-0.08717194785053989,0.43526769864643755,0.0,-0.08717194785053989,0.45551926517247143,-0.14403949696409088,0.4775769729203385,0.00013640583152999463,-0.01749938247632004,True,ACTIVE,-0.01473230135356246,-0.015313475493925532,False,CLEAR,3.888751742565651,3.638751742565651,3.588751742565651,5,0,0,0.0
25.833742946997518,-7.816933663617831,0.292649197099901,-0.3084741493896459,0.43526769864643755,0.0,-0.08751317153625669,0.43526769864643755,0.0,-0.08751317153625669,0.45551926517247143,-0.14403949696409088,0.4775518295958081,9.319054723535589e-05,-0.017713946634789143,True,ACTIVE,-0.01473230135356246,-0.015313475493925532,False,CLEAR,3.9115627080838173,3.6615627080838173,3.6115627080838175,5,0,0,0.0
25.884879996010568,-7.791904089797626,0.2846698550540118,-0.3094511244991677,0.43526769864643755,0.0,-0.08773562384686841,0.43526769864643755,0.0,-0.08773562384686841,0.45517983239654874,-0.1447925674969066,0.47754755031674023,-4.162494440271028e-05,-0.017727248107643628,True,ACTIVE,-0.01473230135356246,-0.015392003676704083,False,CLEAR,3.936645754387695,3.686645754387695,3.636645754387695,4,0,0,0.0
25.936266064003576,-7.771432502031212,0.2781175138325504,-0.3102508959080606,0.43526769864643755,0.0,-0.08777859766313911,0.43526769864643755,0.0,-0.08777859766313911,0.45517983239654874,-0.1447925674969066,0.4775664998657357,-0.0001490231274140324,-0.017717513435900986,True,ACTIVE,-0.01473230135356246,-0.015392003676704083,False,CLEAR,3.9571612376180028,3.7071612376180028,3.657161237618003,4,0,0,0.0
25.98643273601192,-7.746418646422343,0.27008125530584287,-0.31121999319419,0.43526769864643755,0.0,-0.08777693457843162,0.43526769864643755,0.0,-0.08777693457843162,0.4548617401732059,-0.1458362194304271,0.47762032150469425,-0.00023180061693119655,-0.017522216626901996,True,ACTIVE,-0.01473230135356246,-0.015430045440842213,False,CLEAR,3.98222842905382,3.73222842905382,3.6822284290538203,4,0,0,0.0
26.0372523550177,-7.725956362278755,0.2634852299537511,-0.3120021725511084,0.43526769864643755,0.0,-0.08764911095498862,0.43526769864643755,0.0,-0.08768530772967922,0.45469664263214254,-0.1467701887703622,0.47769567095041615,-0.00025175639572908747,-0.017230955903203914,True,ACTIVE,-0.01473230135356246,-0.015486359175297448,False,CLEAR,4.002733879058683,3.752733879058683,3.702733879058683,4,0,0,0.0
26.08727247401839,-7.700948545923838,0.2554000832212588,-0.3129394984130189,0.43526769864643755,0.0,-0.08743343114511744,0.43526769864643755,0.0,-0.08747891412903216,0.45469664263214254,-0.1467701887703622,0.47782474734928243,-0.00023571037835085816,-0.016788793298761547,True,ACTIVE,-0.01473230135356246,-0.015486359175297448,False,CLEAR,4.027793561342114,3.777793561342114,3.7277935613421143,4,0,0,0.0
26.137426563014742,-7.6804871844005245,0.2487670239941674,-0.3136863861812449,0.43526769864643755,0.0,-0.08713357370211673,0.43526769864643755,0.0,-0.08719609727695343,0.45469664263214254,-0.1467701887703622,0.477957318048389,-0.0002050159346733498,-0.016416924543326106,True,ACTIVE,-0.01473230135356246,-0.015536108193131767,False,CLEAR,4.048296358821252,3.7982963588212524,3.7482963588212526,4,0,0,0.0
26.19079360901378,-7.655476560877608,0.2406387053222044,-0.31457187930827807,0.43526769864643755,0.0,-0.08676373119497074,0.43526769864643755,0.0,-0.08676373119497074,0.4547115141726419,-0.14757220119567258,0.47814309639121,-0.00016558499254804723,-0.01581839821480669,True,ACTIVE,-0.01473230135356246,-0.015536108193131767,False,CLEAR,4.073356231611241,3.823356231611241,3.773356231611241,4,0,0,0.0
26.240879668999696,-7.6327363587987245,0.2332292996003472,-0.3153495691131181,0.43526769864643755,0.0,-0.08635186778263501,0.43526769864643755,0.0,-0.08635186778263501,0.4548331875098738,-0.14833674327047244,0.4783278282008566,-0.00013190874816051455,-0.015350677481710468,True,ACTIVE,-0.01473230135356246,-0.01557527577045445,False,CLEAR,4.096139797861519,3.846139797861519,3.7961397978615192,4,0,0,0.0
26.295185908005806,-7.605443357385928,0.22431313269506203,-0.316249392238715,0.43526769864643755,0.0,-0.08589077435690998,0.43526769864643755,0.0,-0.08589077435690998,0.4548331875098738,-0.14833674327047244,0.4785504334976814,-0.00010177196932737774,-0.014667112055197572,True,ACTIVE,-0.01473230135356246,-0.01557527577045445,False,CLEAR,4.123483102780177,3.8734831027801766,3.823483102780177,4,0,0,0.0
26.346133565006312,-7.584970204642476,0.2176084549596329,-0.3168982497034682,0.43526769864643755,0.0,-0.08530192270145068,0.43526769864643755,0.0,-0.08538352557697085,0.4549759922678488,-0.1490809546100552,0.478713192037425,-8.406252889014439e-05,-0.014161568694432419,True,ACTIVE,-0.01473230135356246,-0.01560120498442183,False,CLEAR,4.14399261505862,3.89399261505862,3.84399261505862,4,0,0,0.0
26.39708928699838,-7.559943729719759,0.20939405656589075,-0.3176627908282296,0.43526769864643755,0.0,-0.08479041317270739,0.43526769864643755,0.0,-0.08491069616110786,0.4549759922678488,-0.1490809546100552,0.4789019001375782,-6.484416926675458e-05,-0.013655735496851474,True,ACTIVE,-0.01473230135356246,-0.01560120498442183,False,CLEAR,4.169062024404417,3.9190620244044174,3.8690620244044176,4,0,0,0.0
26.450255603995174,-7.5349138292104785,0.20115869143082568,-0.31839986489261135,0.43526769864643755,0.0,-0.08426380586631538,0.43526769864643755,0.0,-0.0843631771738159,0.4550969044521617,-0.14978251348317984,0.47907003779934393,-5.132338087409589e-05,-0.013135316068259772,True,ACTIVE,-0.01473230135356246,-0.01558778431321392,False,CLEAR,4.194133411494572,3.9441334114945716,3.894133411494572,4,0,0,0.0
26.501566366001498,-7.514433114430609,0.1944057117412562,-0.3189817290109349,0.43526769864643755,0.0,-0.08370584002699166,0.43526769864643755,0.0,-0.08370584002699166,0.4550969044521617,-0.14978251348317984,0.4791859959420908,-4.0271500221486e-05,-0.012732404754541429,True,ACTIVE,-0.01473230135356246,-0.01558778431321392,False,CLEAR,4.214646942385534,3.964646942385534,3.9146469423855343,4,0,0,0.0
26.556750199990347,-7.4893999770863955,0.1861347138747283,-0.31966870657858426,0.43526769864643755,0.0,-0.08317645266356954,0.43526769864643755,0.0,-0.08317645266356954,0.45515083571582765,-0.15042576401454594,0.4793064362066699,-2.869736516442066e-05,-0.01223911315436876,True,ACTIVE,-0.01473230135356246,-0.015556904747304895,False,CLEAR,4.239718898545854,3.9897188985458536,3.9397188985458538,4,0,0,0.0
26.60692216301686,-7.464366657182069,0.17784544857649082,-0.32033237337704124,0.43526769864643755,0.0,-0.08241882263901068,0.43526769864643755,0.0,-0.08256999164602721,0.45515083571582765,-0.15042576401454594,0.4794008554340956,-1.9612864536682093e-05,-0.011886245391261565,True,ACTIVE,-0.01473230135356246,-0.015556904747304895,False,CLEAR,4.264789796639515,4.014789796639515,3.964789796639515,4,0,0,0.0
26.65734220200102,-7.441610124708748,0.17029480526361757,-0.32091500406145224,0.43526769864643755,0.0,-0.08192847267907111,0.43526769864643755,0.0,-0.08192847267907111,0.4551318842827601,-0.151011052421927,0.4794599451166639,-1.3684484287292448e-05,-0.011421250497762605,True,ACTIVE,-0.01473230135356246,-0.015481495696994613,False,CLEAR,4.287579380897441,4.037579380897441,3.987579380897441,4,0,0,0.0
26.707678576000035,-7.41885547790587,0.16273042043757954,-0.32147755394222877,0.43526769864643755,0.0,-0.08114256717853718,0.43526769864643755,0.0,-0.08127944698271927,0.4551318842827601,-0.151011052421927,0.4795023869143142,-1.1887463215838064e-05,-0.011072191408189174,True,ACTIVE,-0.01473230135356246,-0.015481495696994613,False,CLEAR,4.310365995350361,4.060365995350361,4.010365995350361,4,0,0,0.0
26.760915190010564,-7.396093172347744,0.15515027582205634,-0.32201840404425225,0.3831848319947496,0.0,-0.0795953238531702,0.3831848319947496,0.0,-0.0795953238531702,0.45510230366129406,-0.15156434649792308,0.4801685400005584,5.315103572618322e-05,-0.010789670412015413,True,ACTIVE,-0.02379755510591164,-0.01523645240658393,False,CLEAR,4.333159086397768,4.083159086397768,4.033159086397768,4,0,0,0.0
