elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
100.6038270269928,-33.10935847677068,0.1309060054714936,-3.1317781533959437,0.37006901246669194,9.87326413826115e-05,0.45,0.0,0.05082522846880002,0.45,0.0,0.05082522846880002,False,CLEAR,1.0851109288443779,0.8351109288443779,0.7851109288443778,False,0,0,0.0,
100.65383561499766,-33.12786676800884,0.13076526788551188,-3.131687811982606,0.3703208756275149,0.003634640966576309,0.45,0.0,0.05204620772961975,0.45,0.0,0.05186653254817956,False,CLEAR,1.0799010204140425,0.8299010204140425,0.7799010204140424,False,0,0,0.0,
100.70432617700135,-33.14639393970687,0.13058642937782997,-3.1314568584832325,0.37082365926260913,0.005637189920873932,0.45,0.0,0.05277011849465673,0.45,0.0,0.052651576789425204,False,CLEAR,1.0750407603778662,0.8250407603778662,0.7750407603778662,False,0,0,0.0,
100.75889425800415,-33.166806903647704,0.13034685871949028,-3.1311086743365037,0.3715316016337289,0.006876514106636417,0.45,0.0,0.0531622824174258,0.45,0.0,0.05310996794740518,False,CLEAR,1.07008934824925,0.82008934824925,0.7700893482492499,False,0,0,0.0,
100.809237716996,-33.185399738353304,0.130101259419255,-3.1307560703609014,0.3722178310752805,0.0070431724995613275,0.45,0.0,0.05324746113206006,0.45,0.0,0.05324746113206006,False,CLEAR,1.0659325877837305,0.8159325877837305,0.7659325877837304,False,0,0,0.0,
100.85951750299137,-33.20402497226889,0.12984310425579515,-3.1304205672541854,0.3728265819266549,0.006317424448254035,0.45,0.0,0.053051657040315836,0.45,0.0,0.05309768583961191,False,CLEAR,1.0620874509193474,0.8120874509193474,0.7620874509193474,False,0,0,0.0,
100.91089564400318,-33.22267741349445,0.12958408339527316,-3.1301295592290885,0.3732970771848371,0.005274751219092324,0.45,0.0,0.052777948651125645,0.45,0.0,0.052777948651125645,False,CLEAR,1.0585437760818945,0.8085437760818945,0.7585437760818945,False,0,0,0.0,
100.96372856899688,-33.243216183816614,0.12930638465605507,-3.129882493144695,0.3735886530097731,0.0037399701341724744,0.45,0.0,0.052476114916930695,0.45,0.0,0.052476114916930695,False,CLEAR,1.054989176255428,0.804989176255428,0.7549891762554279,False,0,0,0.0,
101.0140276029997,-33.261897116020634,0.1290632713296038,-3.129724301744023,0.3736749378137889,0.0026492913701136878,0.45,0.0,0.0522340537625781,0.45,0.0,0.0522340537625781,False,CLEAR,1.052072814126795,0.802072814126795,0.7520728141267949,False,0,0,0.0,
101.06428521699854,-33.28057806608174,0.12882815189021882,-3.1296189374695715,0.3736013922430977,0.0016506128876821462,0.45,0.0,0.05209863185357605,0.45,0.0,0.05209863185357605,False,CLEAR,1.04946364286505,0.7994636428650499,0.7494636428650499,False,0,0,0.0,
101.11482338199858,-33.299252999497014,0.12859838023856549,-3.129552364798961,0.37343690174715455,0.001095969899181614,0.45,0.0,0.052101911059589716,0.45,0.0,0.052090185900651925,False,CLEAR,1.0471698524864976,0.7971698524864976,0.7471698524864976,False,0,0,0.0,
101.16962529800367,-33.31978415737903,0.12834836622986795,-3.1294991724245302,0.37320289544073637,0.0009114418213927875,0.45,0.0,0.05222478390953205,0.45,0.0,0.052192085890266214,False,CLEAR,1.045021351971935,0.7950213519719349,0.7450213519719349,False,0,0,0.0,
101.22081179800443,-33.33843760027935,0.1281202879564975,-3.1294512374085515,0.37299697583979885,0.0010470351967140161,0.45,0.0,0.05243346488042954,0.45,0.0,0.05243346488042954,False,CLEAR,1.0434167332828874,0.7934167332828874,0.7434167332828874,False,0,0,0.0,
101.27139179200458,-33.35708179026612,0.12788900698570418,-3.1293894850013806,0.3728349006768151,0.0014074096253479705,0.45,0.0,0.052689791759791126,0.45,0.0,0.052689791759791126,False,CLEAR,1.0421499700006236,0.7921499700006236,0.7421499700006235,False,0,0,0.0,
101.32312182699388,-33.37571942856763,0.1276529716846625,-3.1293092171534087,0.37274194230152846,0.0018412291446830906,0.45,0.0,0.0530067739014697,0.45,0.0,0.0530067739014697,False,CLEAR,1.0412240484651654,0.7912240484651654,0.7412240484651653,False,0,0,0.0,
101.3753252739989,-33.39621774667633,0.12738699396628,-3.12919075258177,0.3727153242485389,0.0023267698147419295,0.45,0.0,0.05162112628485408,0.45,0.0,0.05162112628485408,False,CLEAR,1.0406021403503911,0.7906021403503911,0.7406021403503911,False,0,0,0.0,
101.4259004600026,-33.412983413456885,0.12716185978265482,-3.129181873906825,0.37247891696068663,0.001865300445361588,0.45,0.0,0.05006923098896157,0.45,0.0,0.05006923098896157,False,CLEAR,1.0403852929881487,0.7903852929881487,0.7403852929881487,False,0,0,0.0,
101.47707776199968,-33.43345815209876,0.1268904409020154,-3.1293754243400103,0.3721171056330258,0.004367962276146638,0.45,0.0,0.04932784939021823,0.45,0.0,0.04936979707111471,False,CLEAR,1.0404457860060767,0.7904457860060767,0.7404457860060767,False,0,0,0.0,
101.52762913200422,-33.452050618556825,0.12667389113802996,-3.129611766278961,0.3716322179459176,0.004863784780653591,0.45,0.0,0.049500489082429655,0.45,0.0,0.04942672127608901,False,CLEAR,1.0406197973348814,0.7906197973348814,0.7406197973348814,False,0,0,0.0,
101.57889863599848,-33.47247558225932,0.1264769914290552,-3.129849506013461,0.3711400441990159,0.0036341065874998992,0.45,0.0,0.05018387710089325,0.45,0.0,0.05001952218662562,False,CLEAR,1.0407739069023694,0.7907739069023694,0.7407739069023693,False,0,0,0.0,
101.63046176599164,-33.491023420567,0.12632016623472636,-3.1299820900603614,0.3708348985598257,0.0016032983586357482,0.45,0.0,0.05112859731425327,0.45,0.0,0.05093676288064118,False,CLEAR,1.0409068685952478,0.7909068685952478,0.7409068685952478,False,0,0,0.0,
101.68082033000246,-33.509562502714786,0.1261603620454372,-3.1299936871805336,0.3707988031644202,0.0009365356999899713,0.45,0.0,0.05213941854561787,0.45,0.0,0.05213941854561787,False,CLEAR,1.0410645854434657,0.7910645854434657,0.7410645854434657,False,0,0,0.0,
101.73152727200068,-33.52810568410076,0.1259770265419917,-3.129885052608036,0.3710017405948321,0.003338248531938534,0.45,0.0,0.05306991581537188,0.45,0.0,0.05306991581537188,False,CLEAR,1.041267473842244,0.791267473842244,0.741267473842244,False,0,0,0.0,
101.78381333399739,-33.54852320072215,0.12573675820926974,-3.129632952250746,0.37152321072287936,0.005522430995928197,0.45,0.0,0.053901908962315705,0.45,0.0,0.053795881465356715,False,CLEAR,1.0415531170619297,0.7915531170619297,0.7415531170619296,False,0,0,0.0,
101.83427525000297,-33.56711231405678,0.12548414175101172,-3.129328394367471,0.37211793514743347,0.006585806137375797,0.45,0.0,0.05429073549012056,0.45,0.0,0.05429073549012056,False,CLEAR,1.041860549917935,0.791860549917935,0.7418605499179349,False,0,0,0.0,
101.88432090499555,-33.585732734490556,0.12520812259763545,-3.1289855163799922,0.37276098002584473,0.006902460879195077,0.45,0.0,0.054427988038549216,0.45,0.0,0.054427988038549216,False,CLEAR,1.0421982823365745,0.7921982823365745,0.7421982823365745,False,0,0,0.0,
101.93758542799333,-33.604383728596616,0.12491887274236324,-3.1286518883325685,0.37333646790568287,0.0063685821068401255,0.45,0.0,0.05432394246460439,0.45,0.0,0.054356217761848166,False,CLEAR,1.042547580340628,0.7925475803406281,0.7425475803406281,False,0,0,0.0,
101.98930260300403,-33.6249295133598,0.12459770949230628,-3.1283301779964834,0.3738323813949907,0.005382808450407371,0.45,0.0,0.054118555504780744,0.45,0.0,0.054164446242148556,False,CLEAR,1.0429266464809885,0.7929266464809885,0.7429266464809885,False,0,0,0.0,
102.03920691199892,-33.643626558573125,0.12430978626668618,-3.128092569963231,0.37409772585546025,0.004106356916609483,0.45,0.0,0.05389175960076782,0.45,0.0,0.05393476253908076,False,CLEAR,1.0432573353234311,0.7932573353234311,0.7432573353234311,False,0,0,0.0,
102.09084028399957,-33.662332799506615,0.12402892165303465,-3.1279166551795194,0.3742025881015563,0.003054777462042441,0.45,0.0,0.05371915659064638,0.45,0.0,0.05371915659064638,False,CLEAR,1.0435698616749547,0.7935698616749547,0.7435698616749546,False,0,0,0.0,
102.14099941900349,-33.68104031646629,0.12375500641934173,-3.1277875084440208,0.3741544140301847,0.00214203618391669,0.45,0.0,0.053640211862358574,0.45,0.0,0.053640211862358574,False,CLEAR,1.043867021126556,0.7938670211265559,0.7438670211265559,False,0,0,0.0,
102.19094132199825,-33.69974290626904,0.12348638640054468,-3.1276961022609835,0.37401085042341264,0.0016203912561308011,0.45,0.0,0.05367983548237617,0.45,0.0,0.05367983548237617,False,CLEAR,1.0432450384008582,0.7932450384008582,0.7432450384008582,False,0,0,0.0,
102.24399158699089,-33.7203054961601,0.12319364714844142,-3.127614913349584,0.3737916085725162,0.0014074558704924253,0.45,0.0,0.053827126821360295,0.45,0.0,0.053827126821360295,False,CLEAR,1.041903640080268,0.7919036400802679,0.7419036400802679,False,0,0,0.0,
102.29430062600295,-33.738988198610066,0.12292694384339278,-3.127543920342192,0.37359310747353874,0.0014347155361816657,0.45,0.0,0.05405817083753975,0.45,0.0,0.05405817083753975,False,CLEAR,1.0410368860645114,0.7910368860645114,0.7410368860645113,False,0,0,0.0,
102.34490077800001,-33.757661893216486,0.12265718536900504,-3.127462596548151,0.3734387805057776,0.0018479751575473,0.45,0.0,0.05433754477537502,0.45,0.0,0.05433754477537502,False,CLEAR,1.0405064803565205,0.7905064803565205,0.7405064803565204,False,0,0,0.0,
102.39475698499882,-33.77632912869449,0.12238277732442886,-3.1273618536281,0.3733400780832106,0.0021710363694983155,0.45,0.0,0.05462572318972558,0.45,0.0,0.05462572318972558,False,CLEAR,1.0403123743784848,0.7903123743784848,0.7403123743784847,False,0,0,0.0,
102.44738726099604,-33.79499315373234,0.12210255229197087,-3.127243156283262,0.3733114925768043,0.00259088175514541,0.45,0.0,0.05381037494506227,0.45,0.0,0.05381037494506227,False,CLEAR,1.0404518071815463,0.7904518071815463,0.7404518071815462,False,0,0,0.0,
102.49758061100147,-33.81365199070809,0.12181448901144308,-3.127191921572947,0.37308534965334256,0.0010797637831846164,0.45,0.0,0.052095068708575595,0.45,0.0,0.052095068708575595,False,CLEAR,1.0407306491670627,0.7907306491670627,0.7407306491670627,False,0,0,0.0,
102.54801380599383,-33.832295784219504,0.12152703788028223,-3.127327829220461,0.3727289210430735,0.003934664218006175,0.45,0.0,0.051257200065142595,0.45,0.0,0.05130999193752808,False,CLEAR,1.0410425611620624,0.7910425611620624,0.7410425611620624,False,0,0,0.0,
102.59876271699613,-33.85091984186323,0.12126507931403774,-3.1275408711871058,0.37229082658874674,0.004320668071815243,0.45,0.0,0.05140698616757898,0.45,0.0,0.05132492263056525,False,CLEAR,1.0413428634387663,0.7913428634387663,0.7413428634387662,False,0,0,0.0,
102.64877630700357,-33.869521052019294,0.12103827917093721,-3.1277401159115743,0.37183380828357426,0.0033712960234134146,0.45,0.0,0.052094656001752886,0.45,0.0,0.05192340344661869,False,CLEAR,1.0416055241415707,0.7916055241415707,0.7416055241415707,False,0,0,0.0,
102.6994537839928,-33.889959278328604,0.12081582093101224,-3.127879346265374,0.37146745195707936,0.0015186419427128059,0.45,0.0,0.05286190146682245,0.45,0.0,0.05286190146682245,False,CLEAR,1.041853041464747,0.7918530414647471,0.7418530414647471,False,0,0,0.0,
102.74949131900212,-33.908529129229485,0.12061468619272278,-3.1278776359391123,0.3714070786087992,0.0015985640961622715,0.45,0.0,0.053955653394894325,0.45,0.0,0.053955653394894325,False,CLEAR,1.0420538683732596,0.7920538683732596,0.7420538683732596,False,0,0,0.0,
102.79977570399933,-33.92710188648752,0.12039221590690698,-3.1277498337708076,0.37158062382213697,0.003265759183632673,0.45,0.0,0.05513614981872749,0.45,0.0,0.05495689906621844,False,CLEAR,1.0422533364525526,0.7922533364525526,0.7422533364525525,False,0,0,0.0,
102.85008394499891,-33.9456907625395,0.12013680392995861,-3.1275195225447843,0.37206341110337177,0.00576134198721068,0.45,0.0,0.05589224738552548,0.45,0.0,0.05576500054143218,False,CLEAR,1.0424672964471788,0.7924672964471788,0.7424672964471788,False,0,0,0.0,
102.90050280299329,-33.96430649568075,0.11984745689748263,-3.1271979986371523,0.3726645773143379,0.006872424245570309,0.45,0.0,0.056354542947377316,0.45,0.0,0.056287940361638616,False,CLEAR,1.0426987750392058,0.7926987750392058,0.7426987750392058,False,0,0,0.0,
102.95103082299465,-33.98295540475493,0.11953025735431128,-3.1268305931054057,0.37338018589122046,0.007642550158062769,0.45,0.0,0.05653427079847848,0.45,0.0,0.05649941498338572,False,CLEAR,1.0429498486144837,0.7929498486144837,0.7429498486144837,False,0,0,0.0,
103.00135019299341,-34.001638428172896,0.11919577037841053,-3.126456653461418,0.37402959833112226,0.007209230542378875,0.45,0.0,0.05650289351160104,0.45,0.0,0.05650289351160104,False,CLEAR,1.043217033975623,0.793217033975623,0.743217033975623,False,0,0,0.0,
103.05136467999546,-34.020351625666194,0.11885508127274065,-3.1261143255561974,0.37457878912786824,0.006442941139927903,0.45,0.0,0.05627172405225788,0.45,0.0,0.056318761027847636,False,CLEAR,1.0434961112774674,0.7934961112774674,0.7434961112774674,False,0,0,0.0,
103.1018284909951,-34.03908786190612,0.11851634357555786,-3.1258226053258467,0.37494823339243133,0.005227677013093991,0.45,0.0,0.05602356539579244,0.45,0.0,0.05607225064968023,False,CLEAR,1.043782345742445,0.7937823457424451,0.7437823457424451,False,0,0,0.0,
103.15216203899763,-34.05783772656784,0.11818375258506848,-3.1255927603682525,0.3751215408766114,0.004004865067065888,0.45,0.0,0.05581369160706784,0.45,0.0,0.05584969673879781,False,CLEAR,1.0440735698603063,0.7940735698603063,0.7440735698603063,False,0,0,0.0,
103.20274607799365,-34.076591633629896,0.11785859108455342,-3.125422841939855,0.37511704011909397,0.0028437442941501682,0.45,0.0,0.05569971157800825,0.45,0.0,0.05571316415998372,False,CLEAR,1.044368150000216,0.794368150000216,0.744368150000216,False,0,0,0.0,
103.25308914099878,-34.09534160953428,0.11754036739213576,-3.1253033193500257,0.3749666728273853,0.0020165466777936174,0.45,0.0,0.05571272923399761,0.45,0.0,0.05569941793086884,False,CLEAR,1.0446648624598072,0.7946648624598072,0.7446648624598071,False,0,0,0.0,
103.30338023099466,-34.11408185187355,0.11722702450341922,-3.1252157274096635,0.3747356531837276,0.001558002770463297,0.45,0.0,0.05585448746712491,0.45,0.0,0.0558166304032496,False,CLEAR,1.0449624409022469,0.7949624409022469,0.7449624409022468,False,0,0,0.0,
103.35382562800078,-34.13280942268,0.11691571922313229,-3.1251414832259554,0.37447295670572656,0.0014906447934154633,0.45,0.0,0.05610370789055298,0.45,0.0,0.05604694835635549,False,CLEAR,1.0452603840296937,0.7952603840296937,0.7452603840296936,False,0,0,0.0,
103.40403174600215,-34.15339511159993,0.11657202950337857,-3.125054072242116,0.3742111430505282,0.0017149782016493635,0.45,0.0,0.056354175478891315,0.45,0.0,0.056354175478891315,False,CLEAR,1.0455883419127703,0.7955883419127703,0.7455883419127702,False,0,0,0.0,
103.45463285199367,-34.17209836058806,0.11625544197649922,-3.124958539082579,0.3740367704028243,0.002122226099080974,0.45,0.0,0.05670324080876738,0.45,0.0,0.05670324080876738,False,CLEAR,1.0458877358362504,0.7958877358362504,0.7458877358362503,False,0,0,0.0,
103.50473794499703,-34.19079486781831,0.11593306596798506,-3.124839977002326,0.3739474623184121,0.0026040742325969023,0.45,0.0,0.05710847765481132,0.45,0.0,0.057044929619056876,False,CLEAR,1.0461887736438293,0.7961887736438293,0.7461887736438293,False,0,0,0.0,
103.55540048200055,-34.20948882011487,0.11560398986576523,-3.124698438108134,0.37393461683614515,0.003035282139110547,0.45,0.0,0.05575055648205584,0.45,0.0,0.056199947762099016,False,CLEAR,1.0464923763503875,0.7964923763503875,0.7464923763503875,False,0,0,0.0,
103.60597798399976,-34.22817932425427,0.11526633578890787,-3.1246130948732014,0.3737563236140254,0.0002758082789088235,0.45,0.0,0.05414008141639853,0.45,0.0,0.05438040647754656,False,CLEAR,1.046814670848235,0.7968146708482351,0.746814670848235,False,0,0,0.0,
103.65600267199625,-34.246855991056535,0.1149271914050153,-3.1247199069038123,0.3734244301230231,0.003415367949391609,0.45,0.0,0.05346861143596456,0.45,0.0,0.05353223685680272,False,CLEAR,1.0471730386435973,0.7971730386435973,0.7471730386435973,False,0,0,0.0,
103.70638383999176,-34.26551280878921,0.11461245729235257,-3.124922012578061,0.3729468013318805,0.004365012087650674,0.45,0.0,0.053598287907205625,0.45,0.0,0.05351783312541497,False,CLEAR,1.0475241466611607,0.7975241466611607,0.7475241466611606,False,0,0,0.0,
103.75649781399989,-34.28414555298079,0.11433471361510406,-3.125126960074182,0.37245659290813043,0.003630329971298954,0.45,0.0,0.05430121724781609,0.45,0.0,0.054120828797459344,False,CLEAR,1.0478387758244574,0.7978387758244574,0.7478387758244573,False,0,0,0.0,
103.80667041799461,-34.30275657432254,0.11408503965181192,-3.1252580323142456,0.37208931008808566,0.00152118576655455,0.45,0.0,0.05535302476025447,0.45,0.0,0.05512497623881601,False,CLEAR,1.0481120396181673,0.7981120396181673,0.7481120396181673,False,0,0,0.0,
103.8573020969925,-34.32135475911735,0.11384090057062594,-3.1252734432201636,0.37195414733026955,0.0010142332126731924,0.45,0.0,0.05652792404039061,0.45,0.0,0.05629090129567753,False,CLEAR,1.0483589522927017,0.7983589522927017,0.7483589522927017,False,0,0,0.0,
103.9080169450026,-34.33995448850766,0.11357834479101418,-3.125148964669189,0.37215998391079147,0.0038926015750770718,0.45,0.0,0.057615035096597024,0.45,0.0,0.05741102596956568,False,CLEAR,1.04859910493945,0.7985991049394501,0.74859910493945,False,0,0,0.0,
103.9579642489989,-34.35857155756617,0.11328094636440762,-3.124888834682031,0.37264674958022276,0.006346382349376784,0.45,0.0,0.058460331549708415,0.45,0.0,0.05831509433438775,False,CLEAR,1.0488496863992967,0.7988496863992967,0.7488496863992966,False,0,0,0.0,
104.0087823579961,-34.377219174997414,0.11294382160267716,-3.1245215947351928,0.37338697389643205,0.008156450204629856,0.45,0.0,0.05897862973958734,0.45,0.0,0.058902572832271925,False,CLEAR,1.0491207174915356,0.7991207174915356,0.7491207174915355,False,0,0,0.0,
104.05890561899287,-34.395905977178685,0.11257215336571569,-3.1240952620939475,0.37421627003331354,0.008762053079094405,0.45,0.0,0.05916379244275943,0.45,0.0,0.0591511342280388,False,CLEAR,1.0495822957419008,0.7995822957419008,0.7495822957419007,False,0,0,0.0,
104.10917658799735,-34.41650923819511,0.1121374220100663,-3.1236147227366984,0.37511905497952636,0.0085616711800481,0.45,0.0,0.059111869070584445,0.45,0.0,0.059111869070584445,False,CLEAR,1.050499547713201,0.8004995477132011,0.750499547713201,False,0,0,0.0,
