elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
142.0564876999997,-33.38005611591007,0.17290692641217856,-3.111626863648441,0.3787363595898804,0.06077233145498467,0.45,0.0,0.060980196820849,0.45,0.0,0.060980196820849,False,CLEAR,0.9989846298918442,0.7489846298918442,0.6989846298918443,False,0,0,0.0,
142.10690323100425,-33.39862667312449,0.17297114956504467,-3.1148358423652414,0.364313107548396,0.0673181751300927,0.45,0.0,0.06948828753591949,0.45,0.0,0.06793311383737871,False,CLEAR,0.9975459642944193,0.7475459642944193,0.6975459642944193,False,0,0,0.0,
142.1589113230002,-33.41826522101451,0.17321513812465267,-3.1183209194319357,0.35072448130848205,0.05902854318925343,0.45,0.0,0.07906361728795468,0.45,0.0,0.07906361728795468,False,CLEAR,0.9962074684182344,0.7462074684182344,0.6962074684182344,False,0,0,0.0,
142.20922013600648,-33.433858283403374,0.17339588581022253,-3.120716541701901,0.34319102756539543,0.04872289540876696,0.45,0.0,0.09021928195546876,0.45,0.0,0.08831988998972828,False,CLEAR,0.9954987217429987,0.7454987217429987,0.6954987217429986,False,0,0,0.0,
142.2591487739992,-33.45259261820218,0.1734695919492184,-3.122774459117133,0.33893727926337075,0.02966362907377052,0.45,0.0,0.09578115837288338,0.45,0.0,0.09508020865809394,False,CLEAR,0.9950546634892062,0.7450546634892062,0.6950546634892063,False,0,0,0.0,
142.30990957200993,-33.469513372471326,0.17336392333598524,-3.1241075902844337,0.33851097431312305,0.02246588998941223,0.45,0.0,0.10170365237023753,0.45,0.0,0.10053215217815159,False,CLEAR,0.9949204080408074,0.7449204080408074,0.6949204080408073,False,0,0,0.0,
142.36353280000912,-33.488182653315825,0.17312573725827285,-3.1250407248198773,0.3408031000097533,0.013802545595494561,0.45,0.0,0.10726774487246446,0.45,0.0,0.1062613697625695,False,CLEAR,0.9949906542313174,0.7449906542313174,0.6949906542313173,False,0,0,0.0,
142.41512137099926,-33.50187302075152,0.1729227835227387,-3.1254889655482736,0.34393793476081014,0.007702890973322698,0.45,0.0,0.1127457364914649,0.45,0.0,0.11196922985371308,False,CLEAR,0.9951129353911567,0.7451129353911567,0.6951129353911567,False,0,0,0.0,
142.4664271040092,-33.52266467069755,0.17263401790962268,-3.1257505013064204,0.3492016672855316,0.004088842320687074,0.45,0.0,0.11633916647104077,0.45,0.0,0.11633916647104077,False,CLEAR,0.9953546305732168,0.7453546305732168,0.6953546305732168,False,0,0,0.0,
142.5181436569983,-33.54201065957216,0.1723860800569971,-3.125894518060019,0.3541997277771261,0.00040822948072784894,0.45,0.0,0.11909171784731716,0.45,0.0,0.11909171784731716,False,CLEAR,0.995576648633644,0.745576648633644,0.6955766486336441,False,0,0,0.0,
142.5679314029985,-33.55982576543525,0.17216931504149977,-3.125886633965373,0.3582971775033314,3.9915881344628856e-05,0.45,0.0,0.12117871722993122,0.45,0.0,0.12117871722993122,False,CLEAR,0.9957948326112335,0.7457948326112335,0.6957948326112335,False,0,0,0.0,
142.62066729700018,-33.57783202197228,0.17194176722608948,-3.1258597844088643,0.3618290692852324,0.0011355652784901709,0.45,0.0,0.12299239224637605,0.45,0.0,0.12273373875049634,False,CLEAR,0.996027212749718,0.746027212749718,0.696027212749718,False,0,0,0.0,
142.67275044000417,-33.597824589515504,0.1716742102138321,-3.1257508387711437,0.3650709177529307,0.0026502327143684452,0.45,0.0,0.12404341446366633,0.45,0.0,0.12386721094422798,False,CLEAR,0.9963143775329795,0.7463143775329795,0.6963143775329794,False,0,0,0.0,
142.72341858400614,-33.61613449636623,0.17141361092232715,-3.1256181790155484,0.3673355634883552,0.0030912464280532926,0.45,0.0,0.12471037788486955,0.45,0.0,0.1245993346532852,False,CLEAR,0.9965988525590506,0.7465988525590506,0.6965988525590505,False,0,0,0.0,
142.7765626850014,-33.63454899732099,0.17114021947577826,-3.1254294106280476,0.3692159692793852,0.0042707375912822455,0.45,0.0,0.12506204447027222,0.45,0.0,0.12506204447027222,False,CLEAR,0.996906217928654,0.746906217928654,0.696906217928654,False,0,0,0.0,
142.8271895049984,-33.65304915973597,0.17085771709196265,-3.1251876565177046,0.37081209956482,0.005508328131461984,0.45,0.0,0.12510693424041436,0.45,0.0,0.12512655507648057,False,CLEAR,0.9972322302827628,0.7472322302827628,0.6972322302827627,False,0,0,0.0,
142.87810871801048,-33.673487285215714,0.17053763329783594,-3.124839559417364,0.3724235399364777,0.007072770126543215,0.45,0.0,0.12484182446145452,0.45,0.0,0.12491720786891207,False,CLEAR,0.9976149629436655,0.7476149629436655,0.6976149629436654,False,0,0,0.0,
142.93337396100105,-33.69401231815141,0.1702047147305658,-3.124413651694149,0.374018431901588,0.008268408386019306,0.45,0.0,0.12430001756166513,0.45,0.0,0.12430001756166513,False,CLEAR,0.9966771744494644,0.7466771744494644,0.6966771744494644,False,0,0,0.0,
142.98352216101193,-33.71274740721157,0.16988663256801298,-3.123961061501901,0.37546182340203466,0.009763123763015337,0.45,0.0,0.12349284033108412,0.45,0.0,0.12349284033108412,False,CLEAR,0.9952441226047528,0.7452441226047528,0.6952441226047528,False,0,0,0.0,
143.03659602600965,-33.7296715802655,0.16958580497935288,-3.123492812420433,0.37681631610405963,0.01086171186821427,0.45,0.0,0.12241630120074388,0.45,0.0,0.12241630120074388,False,CLEAR,0.9942542296784016,0.7442542296784016,0.6942542296784016,False,0,0,0.0,
143.0863594859984,-33.75043638928864,0.16919783742127556,-3.122889776100573,0.3782888946481197,0.011842824582992425,0.45,0.0,0.12080076577711835,0.45,0.0,0.12080076577711835,False,CLEAR,0.9934461735488151,0.7434461735488151,0.6934461735488151,False,0,0,0.0,
143.13665201900585,-33.76938459213469,0.16882581689935652,-3.1222579691504766,0.3797660483522331,0.01320550796437472,0.45,0.0,0.119157225965264,0.45,0.0,0.119157225965264,False,CLEAR,0.9930906285671113,0.7430906285671113,0.6930906285671112,False,0,0,0.0,
143.18776723100746,-33.79031617896427,0.1683906729398725,-3.12149520301814,0.38150368969683424,0.014732200937232999,0.45,0.0,0.11730025849940884,0.45,0.0,0.11730025849940884,False,CLEAR,0.9931307655045236,0.7431307655045236,0.6931307655045236,False,0,0,0.0,
143.23850010801107,-33.809429138248284,0.1679686274836943,-3.1207278988370883,0.3831800399774835,0.016067785085510333,0.45,0.0,0.11516825177532569,0.45,0.0,0.11516825177532569,False,CLEAR,0.9934131695007851,0.7434131695007851,0.693413169500785,False,0,0,0.0,
143.2931479580002,-33.830551365546164,0.16747198002051156,-3.119818887856717,0.3850344947899291,0.016790633600831353,0.45,0.0,0.11231897104740762,0.45,0.0,0.1128171929219794,False,CLEAR,0.9937462321757071,0.7437462321757071,0.6937462321757071,False,0,0,0.0,
143.3433267770015,-33.84984179247084,0.16698710403431735,-3.1189562900237973,0.3867575093736732,0.01732869435646874,0.45,0.0,0.10965496451448119,0.45,0.0,0.11016433416044115,False,CLEAR,0.9940758788337195,0.7440758788337195,0.6940758788337196,False,0,0,0.0,
143.3962181550014,-33.86921695688644,0.16646931529703904,-3.1180419097401377,0.38846634397683105,0.0193140046386497,0.45,0.0,0.10616333330272297,0.45,0.0,0.10736757177019499,False,CLEAR,0.9944291230122373,0.7444291230122373,0.6944291230122372,False,0,0,0.0,
143.44707131700125,-33.88477872999091,0.16602781055524674,-3.1172582330109617,0.3898645555586516,0.019430004039994925,0.45,0.0,0.09868218844240373,0.45,0.0,0.09868218844240373,False,CLEAR,0.9947296063761023,0.7447296063761023,0.6947296063761024,False,0,0,0.0,
143.4974888709985,-33.90624735657225,0.16535412663933813,-3.116448601726476,0.3910738164201049,0.00920715797125003,0.45,0.0,0.09042991384133939,0.45,0.0,0.09042991384133939,False,CLEAR,0.9952576012591714,0.7452576012591714,0.6952576012591714,False,0,0,0.0,
143.54880098300055,-33.925805040186475,0.1646943641592967,-3.1160667378501823,0.3916110236088937,0.00586709470873904,0.45,0.0,0.08438470274931753,0.45,0.0,0.08438470274931753,False,CLEAR,0.9958486503000491,0.7458486503000491,0.6958486503000492,False,0,0,0.0,
143.60086025801138,-33.947343243599384,0.1639975871922209,-3.1157494569196085,0.3919174042749558,0.007281250792580814,0.45,0.0,0.08000789375431543,0.45,0.0,0.08000789375431543,False,CLEAR,0.9964883355366442,0.7464883355366442,0.6964883355366442,False,0,0,0.0,
143.65092320200347,-33.96694298593116,0.16343295523614748,-3.115262079491197,0.39244706334374874,0.013251809681247879,0.45,0.0,0.076764388244996,0.45,0.0,0.076764388244996,False,CLEAR,0.9969652694053318,0.7469652694053318,0.6969652694053319,False,0,0,0.0,
143.70160716101236,-33.98658423628029,0.16290540850506063,-3.1143952630451746,0.3935852219754267,0.02083522141501517,0.45,0.0,0.07349733830273397,0.45,0.0,0.07402956900366651,False,CLEAR,0.9973368450595763,0.7473368450595763,0.6973368450595763,False,0,0,0.0,
143.75640869401104,-34.00828167187395,0.16226885273071256,-3.113059292984836,0.3959014248833396,0.028334300482494516,0.45,0.0,0.0707103868439216,0.45,0.0,0.0713193550322259,False,CLEAR,0.9977330195966605,0.7477330195966605,0.6977330195966605,False,0,0,0.0,
143.8063858259993,-34.02614323826191,0.16166055778821886,-3.111640709924878,0.39831829352785914,0.0335338508240183,0.45,0.0,0.06730340066152889,0.45,0.0,0.06730340066152889,False,CLEAR,0.9980860787788923,0.7480860787788923,0.6980860787788923,False,0,0,0.0,
143.85701538600551,-34.048107650705546,0.1608347892362403,-3.1098206625731226,0.4008395335355559,0.03406883957660124,0.45,0.0,0.06335542820632362,0.45,0.0,0.06335542820632362,False,CLEAR,0.9985843948575436,0.7485843948575436,0.6985843948575436,False,0,0,0.0,
143.9086376970081,-34.06616325495774,0.16015076998713185,-3.1083356300494103,0.4020377829693532,0.03140934859098317,0.45,0.0,0.057960675962960534,0.45,0.0,0.05888877709781936,False,CLEAR,0.999001249561449,0.749001249561449,0.699001249561449,False,0,0,0.0,
143.96103115000005,-34.09028685496259,0.1592874543094683,-3.106730937063492,0.4023261578877596,0.023009284858955772,0.45,0.0,0.05338224910020352,0.45,0.0,0.05338224910020352,False,CLEAR,0.9995758880522492,0.7495758880522492,0.6995758880522491,False,0,0,0.0,
144.01289129900397,-34.10837360100237,0.15869114717305804,-3.1057737078680887,0.401859803095626,0.01907780638072763,0.45,0.0,0.0490198571594091,0.45,0.0,0.0490198571594091,False,CLEAR,1.000000001525742,0.750000001525742,0.7000000015257419,False,0,0,0.0,
144.06260409099923,-34.13043102459904,0.15799769621572218,-3.1049912251833036,0.40060490902477364,0.01152983742492708,0.45,0.0,0.044531926207976046,0.45,0.0,0.045210137504332094,False,CLEAR,1.000552697930961,0.7505526979309609,0.7005526979309609,False,0,0,0.0,
144.11776886601,-34.1484202251564,0.15744182618370506,-3.104549770979642,0.39927279954030537,0.008050469345226826,0.45,0.0,0.04211520583248606,0.45,0.0,0.04211520583248606,False,CLEAR,1.0010291600708285,0.7510291600708285,0.7010291600708285,False,0,0,0.0,
144.17116044700379,-34.172305223192176,0.15669120873893472,-3.104198050679422,0.3972752858445012,0.004577819645744711,0.45,0.0,0.03902731983518712,0.45,0.0,0.03939412896580836,False,CLEAR,1.0017165117061921,0.7517165117061921,0.7017165117061921,False,0,0,0.0,
144.22285364400886,-34.19211248565177,0.15605052259805788,-3.1040266938150447,0.3954265049689262,0.0021462835441771948,0.45,0.0,0.03753923464728501,0.45,0.0,0.03773828187601505,False,CLEAR,1.002326375273534,0.7523263752735341,0.702326375273534,False,0,0,0.0,
144.27628118600114,-34.21575684803523,0.15526457790486822,-3.1039705885460513,0.3932037147573688,0.0006636850827206986,0.45,0.0,0.036594504664377685,0.45,0.0,0.036744392310716474,False,CLEAR,1.0031022281539372,0.7531022281539372,0.7031022281539372,False,0,0,0.0,
144.32672020900645,-34.233402848741264,0.15467122217480272,-3.103965444715246,0.3915439899622397,0.0006283776540841535,0.45,0.0,0.036063051666933,0.45,0.0,0.036063051666933,False,CLEAR,1.003694658649731,0.7536946586497311,0.703694658649731,False,0,0,0.0,
144.3770332109998,-34.25487281030547,0.15394303870480766,-3.104018437599984,0.389693855169419,0.000907296558219382,0.45,0.0,0.035901656736497756,0.45,0.0,0.035901656736497756,False,CLEAR,1.0044323740967869,0.7544323740967869,0.7044323740967868,False,0,0,0.0,
144.4319062200084,-34.276246066197345,0.15321582622804744,-3.104082242372782,0.38803288403719427,0.0014093391723006628,0.45,0.0,0.03602940320346874,0.45,0.0,0.035983848918237894,False,CLEAR,1.005171063340074,0.7551710633400739,0.7051710633400738,False,0,0,0.0,
144.4830881520029,-34.29560292684284,0.1525526735288571,-3.1041566244167758,0.3867571026668656,0.0014732195749076508,0.45,0.0,0.03636278850949268,0.45,0.0,0.03636278850949268,False,CLEAR,1.0058475954077433,0.7558475954077433,0.7058475954077432,False,0,0,0.0,
144.53367402600998,-34.31490092954712,0.15188571756085179,-3.1042307244368152,0.3856736417824492,0.0015063424785739083,0.45,0.0,0.036811928541221915,0.45,0.0,0.036811928541221915,False,CLEAR,1.006527880052616,0.7565278800526161,0.706527880052616,False,0,0,0.0,
144.58639563500765,-34.33607300159734,0.15114368111089171,-3.104308500304267,0.38473127466851953,0.0017804347173251377,0.45,0.0,0.03559093391574474,0.45,0.0,0.03604992429826319,False,CLEAR,1.0072839064090195,0.7572839064090195,0.7072839064090195,False,0,0,0.0,
144.63681379301124,-34.353355619147386,0.15052910107345915,-3.1044674238760694,0.38384795348510053,0.0061583323588609165,0.45,0.0,0.03400418000979048,0.45,0.0,0.03400418000979048,False,CLEAR,1.0079270728934056,0.7579270728934056,0.7079270728934055,False,0,0,0.0,
144.68662977400527,-34.374420865142554,0.14978004881905022,-3.1049053426174424,0.3826021249039989,0.0094792935156262,0.45,0.0,0.03357076531481418,0.45,0.0,0.03357076531481418,False,CLEAR,1.0087548968437772,0.7587548968437772,0.7087548968437771,False,0,0,0.0,
144.73677993100137,-34.393507488440775,0.1491361157756781,-3.105424266106334,0.3813218296163599,0.010799783805359923,0.45,0.0,0.03406392819874891,0.45,0.0,0.03406392819874891,False,CLEAR,1.009625282144217,0.7596252821442171,0.709625282144217,False,0,0,0.0,
144.78678923400003,-34.412528754125844,0.1485398733895995,-3.1059799016927387,0.37992665029170136,0.011261944664083628,0.45,0.0,0.03538326792776012,0.45,0.0,0.03538326792776012,False,CLEAR,1.0108088430611133,0.7608088430611133,0.7108088430611132,False,0,0,0.0,
144.83742766000796,-34.43148710249626,0.1479786464586653,-3.106471145464454,0.37878111299829764,0.008346535855466778,0.45,0.0,0.037595918825912206,0.45,0.0,0.0371829492853341,False,CLEAR,1.0122989364294719,0.7622989364294719,0.7122989364294718,False,0,0,0.0,
144.89126246199885,-34.452279513440686,0.14737204617671898,-3.106907886017713,0.37773706252308176,0.006874162577384041,0.45,0.0,0.03972783130148198,0.45,0.0,0.039292198694093214,False,CLEAR,1.014311360332186,0.764311360332186,0.714311360332186,False,0,0,0.0,
144.94433372899948,-34.471144292510296,0.14680925657715352,-3.1071371304231126,0.377283939359473,0.0021812656135114044,0.45,0.0,0.04226113457051059,0.45,0.0,0.04184570411359794,False,CLEAR,1.0164846835192292,0.7664846835192292,0.7164846835192291,False,0,0,0.0,
144.99538410700916,-34.489997932086354,0.14621526474743712,-3.107183825964671,0.37730394690815144,0.0005003238634273159,0.45,0.0,0.04381507414778944,0.45,0.0,0.04381507414778944,False,CLEAR,1.0190002434761343,0.7690002434761343,0.7190002434761342,False,0,0,0.0,
145.0465893130022,-34.51074738564522,0.14551162244524093,-3.1070760858093607,0.3777318787130264,0.003412463132979037,0.45,0.0,0.045733974939001186,0.45,0.0,0.04544938176787672,False,CLEAR,1.0221852761314876,0.7721852761314876,0.7221852761314875,False,0,0,0.0,
145.0971412850049,-34.527747421179484,0.14490043559352064,-3.106876352591314,0.3783484534961554,0.005498309935236854,0.45,0.0,0.04692213955331692,0.45,0.0,0.04692213955331692,False,CLEAR,1.0251154049334703,0.7751154049334703,0.7251154049334703,False,0,0,0.0,
145.1482501940045,-34.54856694575844,0.14412205452941718,-3.1065352962152626,0.37925599830487944,0.006632419376402146,0.45,0.0,0.04782386354281121,0.45,0.0,0.04771062956847691,False,CLEAR,1.0290880802315023,0.7790880802315023,0.7290880802315023,False,0,0,0.0,
145.20150882500457,-34.56943611765438,0.1433222500588653,-3.106170375544028,0.3801540572983644,0.00648538254556168,0.45,0.0,0.04822094727933801,0.45,0.0,0.04817846933356932,False,CLEAR,1.033491665928032,0.783491665928032,0.7334916659280319,False,0,0,0.0,
145.25534927401168,-34.58844846129046,0.14258779462404514,-3.1058654093364675,0.38086718242689255,0.0057177089204537915,0.45,0.0,0.04843461936795826,0.45,0.0,0.048412769962866115,False,CLEAR,1.037863565556367,0.787863565556367,0.737863565556367,False,0,0,0.0,
145.30623935699987,-34.607492134546895,0.1418543073721713,-3.105608451787643,0.3813972995276076,0.00451891901678428,0.45,0.0,0.04850552338583722,0.45,0.0,0.04850552338583722,False,CLEAR,1.0425787460019151,0.7925787460019151,0.7425787460019151,False,0,0,0.0,
145.3567261510034,-34.62846383770604,0.14105291105316137,-3.105403952348241,0.38171558575939024,0.002941996920204459,0.45,0.0,0.04858708152124124,0.45,0.0,0.04858708152124124,False,CLEAR,1.0481551605003152,0.7981551605003152,0.7481551605003152,False,0,0,0.0,
145.40959257700888,-34.64563024492812,0.14040378330030698,-3.1053005267942466,0.3817498510375263,0.0017140166463156339,0.45,0.0,0.04874996616060783,0.45,0.0,0.04874996616060783,False,CLEAR,1.0530135127870153,0.8030135127870153,0.7530135127870152,False,0,0,0.0,
145.46106086501095,-34.66851366964694,0.13954992803762176,-3.105240584079327,0.3815091999499809,0.00040082023245011994,0.45,0.0,0.04912600989708974,0.45,0.0,0.049048210927480074,False,CLEAR,1.0598906003475224,0.8098906003475224,0.7598906003475223,False,0,0,0.0,
145.51294718700228,-34.6856620486874,0.13891862886080353,-3.1052398154047913,0.3811362544613915,0.00032899215127119344,0.45,0.0,0.04960528112376643,0.45,0.0,0.049499417640110364,False,CLEAR,1.0653370528473953,0.8153370528473953,0.7653370528473953,False,0,0,0.0,
145.56608252700244,-34.70849567550415,0.13808846480989156,-3.1052755849685076,0.3804590957260279,0.0008795927423874562,0.45,0.0,0.05023511580480608,0.45,0.0,0.05010414387600291,False,CLEAR,1.0729686349567178,0.8229686349567178,0.7729686349567177,False,0,0,0.0,
