elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
71.87903242699394,-29.65154951365926,16.09245543650206,-3.0912908082358816,0.38559010046718223,0.02976350221764205,0.45,0.0,0.04714674021641937,0.45,0.0,0.04714674021641937,False,CLEAR,1.1967643229237406,0.9467643229237406,0.8967643229237405,False,0,0,0.0,
71.92961562098935,-29.670621462087176,16.09175413855716,-3.093177596726603,0.3776219060926218,0.047156152441643444,0.40096598400000005,0.0,0.0462151816015473,0.41076890700000007,0.0,0.04615785924190655,False,CLEAR,1.2128880427884698,0.9628880427884698,0.9128880427884698,False,0,0,0.0,
71.98277246099315,-29.68919207485703,16.091392300942637,-3.0960511665240493,0.3632443285848546,0.06524263464950836,0.37340862899248095,0.0,0.04880781013078337,0.37340392511552,0.0,0.047981565523434716,False,CLEAR,1.2285861106984441,0.9785861106984441,0.9285861106984441,False,0,0,0.0,
72.0334744869906,-29.708266765150427,16.09173049552821,-3.099711841391342,0.32878038019707523,0.06525747559632271,0.38009939720357816,0.0,0.055084901023849504,0.3778391302244935,0.0,0.05355357893900464,False,CLEAR,1.2444613801685684,0.9944613801685684,0.9444613801685684,False,0,0,0.0,
72.08362949998991,-29.72386638453684,16.09245584422916,-3.1026498232067645,0.2981933823175908,0.05045358143715903,0.3986398883786156,0.0,0.06425785336454642,0.3986398883786156,0.0,0.06425785336454642,False,CLEAR,1.2572561220705998,1.0072561220705998,0.9572561220705997,False,0,0,0.0,
72.13378070399631,-29.73828245162791,16.092942717628752,-3.104514641197632,0.2818817820879892,0.024639387635561307,0.4279833961136029,0.0,0.07456683968512691,0.4279833961136029,0.0,0.07456683968512691,False,CLEAR,1.2691581621472876,1.0191581621472876,0.9691581621472876,False,0,0,0.0,
72.18399556299846,-29.752307792501583,16.092687233380985,-3.1051780874515478,0.28215351636675307,0.002477351296955827,0.45,0.0,0.08426070040642682,0.45,0.0,0.08241592667712107,False,CLEAR,1.2810792082077163,1.0310792082077163,0.9810792082077162,False,0,0,0.0,
72.23426428399398,-29.766775872242736,16.09163461346395,-3.1048705561937995,0.2993995492262883,0.014352864995854383,0.45,0.0,0.09318224968836052,0.45,0.0,0.09318224968836052,False,CLEAR,1.29375744098584,1.04375744098584,0.9937574409858398,False,0,0,0.0,
72.28417696799443,-29.782207825814744,16.090170078736378,-3.103859091443121,0.31992825196503666,0.024347758063130037,0.45,0.0,0.10215681669356953,0.45,0.0,0.09935910776013739,False,CLEAR,1.3074437210337952,1.0574437210337952,1.0074437210337952,False,0,0,0.0,
72.33840405399678,-29.800286193714204,16.088617760012546,-3.1023494801107674,0.33876057482733235,0.02925401443715532,0.45,0.0,0.10829282072665741,0.45,0.0,0.10829282072665741,False,CLEAR,1.3234117813765962,1.0734117813765962,1.0234117813765962,False,0,0,0.0,
72.39077955800167,-29.817553654334414,16.08748281972065,-3.100988675850808,0.3526929520977968,0.024555860040319996,0.45,0.0,0.11477343118050215,0.45,0.0,0.11372350023320688,False,CLEAR,1.338539385409541,1.088539385409541,1.038539385409541,False,0,0,0.0,
72.44375977599702,-29.83727256737201,16.086516060533086,-3.099809969246067,0.364339387471984,0.018114236923096338,0.45,0.0,0.1203345188549535,0.45,0.0,0.1191952769412771,False,CLEAR,1.3557397824534003,1.1057397824534003,1.0557397824534003,False,0,0,0.0,
72.49391269400076,-29.855656939113796,16.08577941493261,-3.0990130580184045,0.370911762161017,0.014024357480339643,0.45,0.0,0.12658489297787107,0.45,0.0,0.12524092593382954,False,CLEAR,1.3717790979534168,1.1217790979534168,1.0717790979534167,False,0,0,0.0,
72.54435844600084,-29.87428954198639,16.085064111308697,-3.0983649574168863,0.3743887755671109,0.012286148052742137,0.45,0.0,0.13363887011617367,0.45,0.0,0.13363887011617367,False,CLEAR,1.3880924552530431,1.1380924552530431,1.088092455253043,False,0,0,0.0,
72.59648780799762,-29.893021905020085,16.084303985315103,-3.0977264782708915,0.37520353103297477,0.013319150900331393,0.45,0.0,0.14127896384051195,0.45,0.0,0.13977480826869268,False,CLEAR,1.4045735372166264,1.1545735372166264,1.1045735372166263,False,0,0,0.0,
72.64877740899101,-29.913615375571258,16.083389025675597,-3.0969907979983424,0.37419656931464534,0.01496543747439456,0.45,0.0,0.1502385228075967,0.45,0.0,0.14879098098789656,False,CLEAR,1.4227936304917408,1.1727936304917408,1.1227936304917407,False,0,0,0.0,
72.69905896300043,-29.93225746468209,16.08250228810429,-3.0961478705157237,0.3722155273318708,0.017438695636517468,0.45,0.0,0.15695083286966346,0.45,0.0,0.15556161332969198,False,CLEAR,1.439357409299218,1.189357409299218,1.139357409299218,False,0,0,0.0,
72.75368153699674,-29.952624961730567,16.0814807032749,-3.0952463449650343,0.3693947090932499,0.01674933461628896,0.44639774661736203,0.0,0.1621681846356245,0.45,0.0,0.1611299909656777,False,CLEAR,1.4575396541360628,1.2075396541360628,1.1575396541360627,False,0,0,0.0,
72.80411303699657,-29.971005999908854,16.080536026902596,-3.0943821420141893,0.36694256816690235,0.017049730921161566,0.4118190188053123,0.0,0.16864916942104552,0.4118190188053123,0.0,0.16864916942104552,False,CLEAR,1.4740053021714172,1.2240053021714172,1.1740053021714172,False,0,0,0.0,
72.85790748499858,-29.989199908184403,16.079684746427116,-3.093468918713607,0.3601103649989494,0.01973053133450627,0.3798880791168401,0.0,0.17431784906945377,0.3798880791168401,0.0,0.17431784906945377,False,CLEAR,1.490303598596857,1.240303598596857,1.1903035985968569,False,0,0,0.0,
72.9084894409898,-30.00847561520195,16.07910959865824,-3.0923501864782263,0.3391689348990171,0.02108377147722538,0.34652631174340964,0.0,0.17997607258585357,0.34652631174340964,0.0,0.17997607258585357,False,CLEAR,1.5074529614295344,1.2574529614295344,1.2074529614295344,False,0,0,0.0,
72.96048739999242,-30.023213717844882,16.079063356159487,-3.091220759964853,0.3154574205898113,0.029985852035923685,0.30640497811111694,0.0,0.18680030507643272,0.3121680307003322,0.0,0.1856801384563476,False,CLEAR,1.5203948230070272,1.2703948230070272,1.2203948230070272,False,0,0,0.0,
73.01396542300063,-30.041053106338563,16.079793562645555,-3.0889617339534374,0.2791648710542561,0.046899578816675676,0.2700323781638495,0.0,0.19263078643003864,0.27709275134289557,0.0,0.1914444744972336,False,CLEAR,1.5356729858388039,1.2856729858388039,1.2356729858388038,False,0,0,0.0,
73.06372506498883,-30.05411109301909,16.08094846948232,-3.0860346386137065,0.24497151623192395,0.07171961016399243,0.23543960424619434,0.0,0.19929067088040386,0.24259428516079498,0.0,0.19784803276904236,False,CLEAR,1.5465139440529747,1.2965139440529747,1.2465139440529747,False,0,0,0.0,
73.11368728599336,-30.065445366353895,16.08214021528653,-3.0813298051815776,0.21228116052584312,0.12144224377175607,0.23355236308429625,0.0,0.2276074566761654,0.23355236308429625,0.0,0.2276074566761654,False,CLEAR,1.5557121409014882,1.3057121409014882,1.2557121409014882,False,0,0,0.0,
73.16396911199263,-30.075339984797846,16.08264005751206,-3.0727244146662303,0.18536718273475233,0.22345563509828134,0.28258157508429627,0.0,0.2620134759314665,0.28258157508429627,0.0,0.2620134759314665,False,CLEAR,1.5636982363049368,1.3136982363049368,1.2636982363049367,False,0,0,0.0,
73.21448472399788,-30.084207322107364,16.081686004391702,-3.060907045012483,0.1771419530622367,0.24493783652282036,0.33163084908429624,0.0,0.2762859593986532,0.33163084908429624,0.0,0.2762859593986532,False,CLEAR,1.5712372543602886,1.3212372543602886,1.2712372543602886,False,0,0,0.0,
73.26438613899518,-30.09314846478224,16.078897634780443,-3.0481595883720813,0.20401810585580693,0.26709848089949784,0.35,0.0,0.29391370058289334,0.35,0.0,0.29391370058289334,False,CLEAR,1.5796389230399743,1.3296389230399743,1.2796389230399743,False,0,0,0.0,
73.3143012169894,-30.103897510330246,16.074188706217008,-3.0343894660943946,0.26629060129176524,0.28912951343480164,0.35,0.0,0.3273393069269572,0.35,0.0,0.3212551593732037,False,CLEAR,1.590485198747156,1.340485198747156,1.290485198747156,False,0,0,0.0,
73.36847428399778,-30.119054152395965,16.067312156474983,-3.0173400124344103,0.3375538360553248,0.3246140624530154,0.35,0.0,0.28762574367362087,0.35,0.0,0.28762574367362087,False,CLEAR,1.6008022178164267,1.3508022178164267,1.3008022178164267,False,0,0,0.0,
73.41900934999285,-30.135675101097963,16.059999180881064,-3.0042809325651247,0.3923019844932048,0.17633340129221542,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.6065732143430715,1.3565732143430715,1.3065732143430715,False,0,0,0.0,
73.47009037798853,-30.15376223508414,16.054792170817866,-3.0163398776808448,0.3434563325018875,0.44400909486770457,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.605675503054966,1.355675503054966,1.305675503054966,False,0,0,0.0,
73.52382141099952,-30.170075879376952,16.053228248755286,-3.036131746572811,0.24890919002806078,0.29436538034723236,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.6003817336185595,1.3503817336185595,1.3003817336185595,False,0,0,0.0,
73.57641309600149,-30.179220838134377,16.05598180201116,-3.0495061938388845,0.14335056326028325,0.2445680276745711,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5935147686638929,1.3435147686638929,1.2935147686638928,False,0,0,0.0,
73.627299957996,-30.18187635233661,16.06064910677632,-3.06025397093599,0.0955740743519447,0.17641447572949595,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5865031783844008,1.3365031783844008,1.2865031783844008,False,0,0,0.0,
73.67959767499997,-30.17978456841312,16.064575001184252,-3.0679608375295704,0.09698919178982426,0.13469088843657398,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.581670694485591,1.331670694485591,1.281670694485591,False,0,0,0.0,
73.73306548398978,-30.173470142905412,16.065773843869973,-3.0744067750605755,0.14208698087819535,0.10324860375639482,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.580567482199831,1.330567482199831,1.280567482199831,False,0,0,0.0,
73.78352683599223,-30.16477062294052,16.064147776574707,-3.0796023422036605,0.17413396126226213,0.08534357677371154,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.582961263675636,1.332961263675636,1.282961263675636,False,0,0,0.0,
73.83364967298985,-30.156384256997523,16.06192210581129,-3.0835858877205746,0.1683377551907099,0.07168134757359679,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5861374302366409,1.3361374302366409,1.2861374302366408,False,0,0,0.0,
73.88381119599217,-30.14880307901974,16.06033759269498,-3.086754341830714,0.13907032670255035,0.05461853147696921,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5887015014055483,1.3387015014055483,1.2887015014055483,False,0,0,0.0,
73.93409510698984,-30.142974797567344,16.059841904050984,-3.0891681957317814,0.09477513118532475,0.04187264047770512,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.589993050892115,1.339993050892115,1.289993050892115,False,0,0,0.0,
73.9846588789951,-30.1402783284021,16.060027449949434,-3.0905332703732435,0.06091112295682071,0.03653772317518769,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5901482488865417,1.3401482488865417,1.2901482488865417,False,0,0,0.0,
74.03650694199314,-30.138453123650343,16.060870061287122,-3.0925088285158653,0.016596531676572785,0.032352084738764386,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5893693857656308,1.3393693857656308,1.2893693857656308,False,0,0,0.0,
74.0869396939961,-30.13929182570527,16.06166899300942,-3.0941506105103893,0.03698751677760277,0.03359956880290306,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5881165316321881,1.3381165316321881,1.288116531632188,False,0,0,0.0,
74.13711952698941,-30.141623672158744,16.062327379639974,-3.095877662242544,0.05762563751978962,0.036090952779651096,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.586664266604039,1.336664266604039,1.2866642666040389,False,0,0,0.0,
74.19175069699122,-30.14504871793491,16.062820448129408,-3.0979423826571373,0.06545818171514856,0.03895938646588563,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.585083084428401,1.335083084428401,1.285083084428401,False,0,0,0.0,
74.24420240199834,-30.14824038197376,16.06309624422271,-3.0999977986677067,0.06110717738390453,0.04346485800568405,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5837717206964326,1.3337717206964326,1.2837717206964325,False,0,0,0.0,
74.29435436999483,-30.150995794068375,16.06327871646313,-3.10223407659854,0.04853313403151807,0.04577226718561279,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.582616756435563,1.332616756435563,1.282616756435563,False,0,0,0.0,
74.34668856200005,-30.153134813646684,16.063424289787292,-3.1047972629736433,0.02935207224544999,0.04681708951370545,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5815726740079927,1.3315726740079927,1.2815726740079927,False,0,0,0.0,
74.39659526800097,-30.154126056605705,16.063526081360266,-3.1070945946379696,0.010989851572475591,0.04532956174589538,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5808594798604487,1.3308594798604487,1.2808594798604487,False,0,0,0.0,
74.44674573099473,-30.154233535793065,16.06359926449019,-3.1093233314583575,0.005835885240250097,0.04338962727916518,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5803705785589084,1.3303705785589084,1.2803705785589083,False,0,0,0.0,
74.50045450498874,-30.153610140683156,16.06365080527396,-3.111427916933887,0.018293388482313155,0.04048139820435728,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.580077093382623,1.330077093382623,1.2800770933826229,False,0,0,0.0,
74.55168616899755,-30.152344558018406,16.063694377135718,-3.1135386910940643,0.026447998831978882,0.03660795359341642,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5799249318941502,1.3299249318941502,1.2799249318941501,False,0,0,0.0,
74.60366248899663,-30.150948283244507,16.063734646852875,-3.1152914121507678,0.028691235561758874,0.03319893950919139,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.5798680291426737,1.3298680291426737,1.2798680291426736,False,0,0,0.0,
74.65441045899934,-30.149558710861427,16.063791130141958,-3.116866064507625,0.026601367845791965,0.02548519105533014,0.029814262999999997,0.0,-0.031600087313860464,0.029814262999999997,0.0,-0.031600087313860464,False,CLEAR,1.5798267516514846,1.3298267516514846,1.2798267516514845,False,0,0,0.0,
74.70716643398919,-30.148567223973885,16.063974690410195,-3.115743146947502,0.012765309397723953,0.0531490280746782,0.078390592,0.0,-0.029990833436970663,0.078390592,0.0,-0.029990833436970663,False,CLEAR,1.5800553245803526,1.3300553245803526,1.2800553245803525,False,0,0,0.0,
74.7570537809952,-30.148265525226623,16.064141333672666,-3.114384343396956,0.005143582127091643,0.014348303458422196,0.127252696,0.0,-0.032540977676073043,0.11753913699999999,0.0,-0.03250181187364722,False,CLEAR,1.580196628280491,1.330196628280491,1.2801966282804909,False,0,0,0.0,
74.81153867900139,-30.148858630139507,16.064566190062358,-3.1146775707818963,0.02362335524002952,0.03127346963332084,0.18615375999999997,0.0,-0.027036849383691396,0.17625407799999998,0.0,-0.0287215769074452,False,CLEAR,1.5796040533592655,1.3296040533592655,1.2796040533592654,False,0,0,0.0,
74.86339720399701,-30.150537917420575,16.065129820708485,-3.116747595075673,0.048386620454241754,0.03575163653629879,0.16661462099999996,0.0,-0.009892343911399341,0.18624581499999998,0.0,-0.01638770737557038,False,CLEAR,1.5783327467300508,1.3283327467300508,1.2783327467300507,False,0,0,0.0,
74.91353337898909,-30.153639929430803,16.065787463206583,-3.118022177215233,0.07636995415496912,0.025008257600380585,0.11764088199999999,0.0,0.005575585464516031,0.11764088199999999,0.0,0.005575585464516031,False,CLEAR,1.576814091133192,1.326814091133192,1.276814091133192,False,0,0,0.0,
74.96375872800127,-30.15783417453717,16.066187800051505,-3.119961376596063,0.08972398416203191,0.047422351875601815,0.06846571999999998,0.0,0.01598707193959794,0.06846571999999998,0.0,0.01598707193959794,False,CLEAR,1.5752091819690828,1.3252091819690828,1.2752091819690827,False,0,0,0.0,
75.01402232499095,-30.16239835566,16.066390107703103,-3.1223344158693287,0.09004833879214316,0.05072266214950081,0.0824314175712508,0.0,0.02334186044730923,0.0824314175712508,0.0,0.02334186044730923,False,CLEAR,1.573656116314975,1.323656116314975,1.2736561163149749,False,0,0,0.0,
75.06615064499783,-30.16658707414494,16.066677892219655,-3.1254582195547465,0.07775827992897319,0.07479825145737215,0.1314461925712508,0.0,0.03239550292215078,0.1314461925712508,0.0,0.03239550292215078,False,CLEAR,1.571974172351889,1.321974172351889,1.271974172351889,False,0,0,0.0,
75.11675002799893,-30.17067123578278,16.067242358456348,-3.129077933163531,0.0758164289573332,0.01773979416844087,0.1806211215712508,0.0,0.04513311286104404,0.1806211215712508,0.0,0.04513311286104404,False,CLEAR,1.5699643429193022,1.3199643429193022,1.2699643429193022,False,0,0,0.0,
75.1678695439914,-30.174164398761924,16.06779470359247,-3.127886010771494,0.08157461627704507,0.054412794865505446,0.2394600355712508,0.0,0.04566877900449603,0.2295618655712508,0.0,0.04697224986259302,False,CLEAR,1.568943109036524,1.318943109036524,1.268943109036524,False,0,0,0.0,
75.22171417500067,-30.179565432222258,16.068029906583117,-3.124087425646932,0.10108155819748764,0.06774699998173123,0.22956605057125082,0.0,0.037538425128442125,0.23925696157125081,0.0,0.039299590432699184,False,CLEAR,1.5683319225789816,1.3183319225789816,1.2683319225789815,False,0,0,0.0,
75.27222145500127,-30.185238241088918,16.06762991461651,-3.1211492779161163,0.12426073310302053,0.04529091154478365,0.1806047595712508,0.0,0.0273607721106551,0.1903316225712508,0.0,0.02957270920264933,False,CLEAR,1.568159020564,1.318159020564,1.2681590205639999,False,0,0,0.0,
75.32353330799378,-30.191747022898845,16.06712127669375,-3.120139825504576,0.13419398483908668,0.01016819578693507,0.13144382357125078,0.0,0.018455379939488935,0.13144382357125078,0.0,0.018455379939488935,False,CLEAR,1.567616247813799,1.317616247813799,1.267616247813799,False,0,0,0.0,
75.37401730199053,-30.198401386737903,16.06674375657443,-3.121791929634819,0.1308469845079592,0.033427357200173174,0.11163298718059643,0.0,0.011523047973686805,0.10794112520994611,0.0,0.013476149251990527,False,CLEAR,1.5664724032453232,1.3164724032453232,1.2664724032453232,False,0,0,0.0,
75.4267607399961,-30.20521904697235,16.066536873217352,-3.1232514952288732,0.11613097313009291,0.025967402154518846,0.12179665155482103,0.0,0.007776651990795388,0.12179665155482103,0.0,0.007776651990795388,False,CLEAR,1.5651934669278165,1.3151934669278165,1.2651934669278164,False,0,0,0.0,
