elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
27.655329436000102,-8.060013567076803,0.4079337387277399,-0.34788901642737785,0.448040389590225,0.0,-0.031000483213868137,0.448040389590225,0.0,-0.031000483213868137,0.3980961489706859,-0.14386669469354146,0.42279306516629894,0.0002278927919910513,-0.0015695716614537026,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017379,False,CLEAR,3.6707694281596535,3.4207694281596535,3.3707694281596536,5,0,0,0.0
27.705665526000303,-8.042132026767927,0.4014623051015436,-0.34789828384076077,0.448040389590225,0.0,-0.02940390771577008,0.448040389590225,0.0,-0.02956957059248481,0.3980961489706859,-0.14386669469354146,0.42224152004239207,0.0002381887176041641,0.0008329139114137208,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017379,False,CLEAR,3.688651537166244,3.438651537166244,3.3886515371662442,5,0,0,0.0
27.75881828599995,-8.018333282746562,0.39285778304531227,-0.3477935962860477,0.448040389590225,0.0,-0.029147728476500562,0.448040389590225,0.0,-0.029147728476500562,0.3971010554683219,-0.14368952677934407,0.42116272864134074,0.000430773998776944,0.0019976369365524967,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.712443857848328,3.462443857848328,3.412443857848328,5,0,0,0.0
27.81128926700012,-7.9985524333854405,0.3857073732161754,-0.3477928233003717,0.448040389590225,0.0,-0.029727831171573415,0.448040389590225,0.0,-0.02957756505399147,0.39528938077362746,-0.1429667313335297,0.4200645886179656,0.00018283500441380364,-0.0014257399207753378,True,ACTIVE,-0.0019596104097749922,-0.0011199040545017344,False,CLEAR,3.7322246597880806,3.4822246597880806,3.432224659788081,6,0,0,0.0
27.864033412000026,-7.97685986475721,0.37784852004517555,-0.3479146974034239,0.44835428670712113,0.0,-0.030783484185920487,0.44829096139591385,0.0,-0.03058488521401484,0.39528938077362746,-0.1429667313335297,0.41884922752535975,1.0908018385843823e-05,-0.0026397707958759104,True,ACTIVE,-0.0018401903642523143,-0.0011199040545017344,False,CLEAR,3.753924706436022,3.503924706436022,3.4539247064360223,6,0,0,0.0
27.915282397000283,-7.957192809149313,0.37072161069107207,-0.34807416854135637,0.44861313267982267,0.0,-0.031883710804735316,0.4485824216687182,0.0,-0.03164361172040617,0.3931629182249033,-0.14245455529229215,0.4178420627635826,0.00018109285117838016,-0.003768408117813298,True,ACTIVE,-0.0018401903642523143,-0.0011199040545017344,False,CLEAR,3.773601550759654,3.523601550759654,3.4736015507596543,6,0,0,0.0
27.966031529000247,-7.937564941474606,0.3636167628760514,-0.34829934281013936,0.4489169373735876,0.0,-0.033278853728028295,0.4489169373735876,0.0,-0.033278853728028295,0.3931629182249033,-0.14245455529229215,0.4170735070558229,0.00042560127936161246,-0.005350954148368513,True,ACTIVE,-0.0011964002854439326,-0.0011199040545017344,False,CLEAR,3.793243247491299,3.543243247491299,3.493243247491299,6,0,0,0.0
28.016326773999936,-7.917964700895066,0.35652660543014514,-0.348603669898349,0.4490936167932063,0.0,-0.03467725886841181,0.4490716375060113,0.0,-0.034476189113345525,0.391918983823727,-0.14176736872180246,0.41660057883921353,0.0005526429442718206,-0.006686179005647514,True,ACTIVE,-0.0011964002854439326,-0.0011199040545017344,False,CLEAR,3.8128621919226635,3.5628621919226635,3.5128621919226637,6,0,0,0.0
28.068182708000222,-7.896425413501339,0.34872827004007173,-0.3490150531281343,0.4491782469735316,0.0,-0.035749382283848406,0.4491782469735316,0.0,-0.035749382283848406,0.391918983823727,-0.14176736872180246,0.41632068208489215,0.0005043178409988981,-0.008415917753096913,True,ACTIVE,-0.0008627950726861067,-0.0011199040545017344,False,CLEAR,3.8344267877112603,3.5844267877112603,3.5344267877112605,6,0,0,0.0
28.118435752000096,-7.87685609652318,0.34162789076221006,-0.3494634755348857,0.44921767749707964,0.0,-0.03686279085163774,0.4492169654983224,0.0,-0.03668724352202712,0.3913686540062444,-0.1420308843900957,0.41628833946148014,0.0003544626590065842,-0.009428571835185421,True,ACTIVE,-0.0008627950726861067,-0.0011199040545017344,False,CLEAR,3.8540237243511672,3.6040237243511672,3.5540237243511674,6,0,0,0.0
28.172248682999907,-7.857291266026217,0.3345106636269195,-0.3499556287391002,0.44920812432560064,0.0,-0.03776040447642876,0.44921182455851316,0.0,-0.03762557051804799,0.3913686540062444,-0.1420308843900957,0.4163707789835231,0.00022116220494491722,-0.010229268005672063,True,ACTIVE,-0.0007817405255486354,-0.0011199040545017344,False,CLEAR,3.8736189071622515,3.6236189071622515,3.5736189071622517,6,0,0,0.0
28.223068397000134,-7.835768293499126,0.326661851713604,-0.35054984594714567,0.4491706084348666,0.0,-0.038334146448042124,0.4491811171394899,0.0,-0.038224254917445875,0.3913261914178991,-0.14272028258852756,0.41658165813667664,0.00015233440236546127,-0.011118339693363434,True,ACTIVE,-0.0007817405255486354,-0.0011199040545017344,False,CLEAR,3.8951785811212822,3.6451785811212822,3.5951785811212824,6,0,0,0.0
28.273847310000292,-7.816195602644614,0.3195098996271056,-0.35111425309003313,0.4491106852092058,0.0,-0.038753662112324165,0.4491106852092058,0.0,-0.038753662112324165,0.3913261914178991,-0.14272028258852756,0.41683388825127543,0.00015573414225504892,-0.011505725081144249,True,ACTIVE,-0.0008512318497783111,-0.0011199040545017344,False,CLEAR,3.914786187483969,3.664786187483969,3.6147861874839693,6,0,0,0.0
28.32512836700016,-7.796613836042464,0.3123433512471377,-0.35169957433278654,0.44903217494759334,0.0,-0.039088136697244265,0.44903217494759334,0.0,-0.039088136697244265,0.3916324707905562,-0.14333002959878877,0.41711449273910445,0.00020213120559793463,-0.011803606752892897,True,ACTIVE,-0.0008512318497783111,-0.0011199040545017344,False,CLEAR,3.9344042202591654,3.6844042202591654,3.6344042202591655,6,0,0,0.0
28.375170761999925,-7.777021992594686,0.3051627667318021,-0.3522916120011384,0.44894939752343627,0.0,-0.03922276212102152,0.44894939752343627,0.0,-0.03922276212102152,0.3916324707905562,-0.14333002959878877,0.41740196435856797,0.0002553248003228139,-0.011881742605011745,True,ACTIVE,-0.0009895753528393336,-0.0011199040545017344,False,CLEAR,3.954032804919528,3.704032804919528,3.6540328049195283,6,0,0,0.0
28.42819208400033,-7.755459481702105,0.29724788640308925,-0.35294508591656387,0.44888335728973366,0.0,-0.03922978417475304,0.44888335728973366,0.0,-0.03922978417475304,0.3920350642671791,-0.143890546827996,0.41770673151220555,0.0003130362850078097,-0.011832980717365047,True,ACTIVE,-0.0009895753528393336,-0.0011199040545017344,False,CLEAR,3.9756359384437614,3.7256359384437614,3.6756359384437616,6,0,0,0.0
28.483196155000314,-7.733886143322224,0.28931621224299164,-0.3535923906645334,0.4488085934771213,0.0,-0.039114915198922844,0.4488085934771213,0.0,-0.039114915198922844,0.3920350642671791,-0.143890546827996,0.41798054855428896,0.00036200041061133494,-0.01168024831950382,True,ACTIVE,-0.0011372800811166317,-0.0011199040545017344,False,CLEAR,3.997249587063317,3.747249587063317,3.6972495870633173,6,0,0,0.0
28.535104731000047,-7.714265994080306,0.2820915183788272,-0.3541680864327505,0.4487416104612617,0.0,-0.03891915368373811,0.4487416104612617,0.0,-0.03891915368373811,0.3923728188917571,-0.14443960840942374,0.41820307727605543,0.00040541262127926205,-0.0113601898760912,True,ACTIVE,-0.0011372800811166317,-0.0011199040545017344,False,CLEAR,4.016905646616278,3.7669056466162782,3.7169056466162784,6,0,0,0.0
28.588157929000317,-7.692676868526138,0.2741296810129775,-0.3547888733458696,0.44868893203709026,0.0,-0.03864057343050545,0.44868893203709026,0.0,-0.03864057343050545,0.3923728188917571,-0.14443960840942374,0.4184034628050544,0.0004498075681363477,-0.01113653678296909,True,ACTIVE,-0.0012583895387383026,-0.0011199040545017344,False,CLEAR,4.0385335578416885,3.7885335578416885,3.7385335578416887,6,0,0,0.0
28.638294898999902,-7.673045844712205,0.26687902816505493,-0.3553372850089493,0.44865289407502973,0.0,-0.038368455803436924,0.44865289407502973,0.0,-0.038368455803436924,0.3925981444364755,-0.14494044752250612,0.41854930508948723,0.0004835724585988969,-0.010770362176325017,True,ACTIVE,-0.0012583895387383026,-0.0011199040545017344,False,CLEAR,4.0581988995635125,3.8081988995635125,3.7581988995635127,6,0,0,0.0
28.69329881900012,-7.651448581268436,0.25889044620774654,-0.3559195967753166,0.4486210307719963,0.0,-0.03799640354617792,0.44862603013633623,0.0,-0.03806344019531963,0.3925981444364755,-0.14494044752250612,0.4186694409357701,0.0005240812109488673,-0.010417078651451132,True,ACTIVE,-0.0013471059249702821,-0.0011199040545017344,False,CLEAR,4.079832657835749,3.829832657835749,3.7798326578357493,6,0,0,0.0
28.743354613000065,-7.631813584282892,0.2516174651009522,-0.3564291205846821,0.44860089549619975,0.0,-0.03759099839724735,0.4486034544781656,0.0,-0.03766248758235562,0.3926959398294276,-0.14537877080289677,0.4187435602731302,0.000556136827673156,-0.009966820408971717,True,ACTIVE,-0.0013965455218344358,-0.0011199040545017344,False,CLEAR,4.0994996347906545,3.8494996347906545,3.7994996347906547,6,0,0,0.0
28.795169345999966,-7.612179014311415,0.24433511635774355,-0.35691925141910535,0.4485931329047594,0.0,-0.03723660250776922,0.4485931329047594,0.0,-0.03723660250776922,0.3926959398294276,-0.14537877080289677,0.4187832670652208,0.0005866200165591896,-0.009633355870088437,True,ACTIVE,-0.0013965455218344358,-0.0011199040545017344,False,CLEAR,4.119165008867672,3.8691650088676717,3.819165008867672,6,0,0,0.0
28.84817289600005,-7.590583334506423,0.23631473686430185,-0.35743715461056763,0.44859477990023017,0.0,-0.03680301942697452,0.44859477990023017,0.0,-0.03680301942697452,0.39267261215698557,-0.1457491180002478,0.4187899895781848,0.0006118466875739583,-0.009145945726094817,True,ACTIVE,-0.0014065719456649584,-0.0011199040545017344,False,CLEAR,4.140793282260318,3.8907932822603177,3.840793282260318,6,0,0,0.0
28.89847038400012,-7.570954589931639,0.229015168475673,-0.35788514641128455,0.4486074902393762,0.0,-0.03634801523406325,0.44860428029483124,0.0,-0.03642414336854104,0.39267261215698557,-0.1457491180002478,0.4187614366780825,0.0006310165185437836,-0.008784334205117653,True,ACTIVE,-0.0014065719456649584,-0.0011199040545017344,False,CLEAR,4.160450257120167,3.910450257120167,3.860450257120167,6,0,0,0.0
28.951265265000075,-7.551330905365269,0.2217085465431631,-0.3583134969552255,0.4486326778609649,0.0,-0.03589734841880655,0.448627462662529,0.0,-0.03597525513910654,0.3925303321146903,-0.14606253486495407,0.4187006482594421,0.0006417802869598159,-0.008336117072137751,True,ACTIVE,-0.0013777181241467207,-0.0011199040545017344,False,CLEAR,4.180100965918069,3.9301009659180686,3.8801009659180687,6,0,0,0.0
29.003907855000307,-7.53171368030133,0.2143955572642113,-0.35872105106361296,0.44866192091118345,0.0,-0.03551557760145155,0.44865482091205655,0.0,-0.03559043345084284,0.3922727341874582,-0.14631509901524287,0.4186089388120277,0.0006547599516039291,-0.007978310429375432,True,ACTIVE,-0.0013777181241467207,-0.0011199040545017344,False,CLEAR,4.199743931899712,3.949743931899712,3.899743931899712,6,0,0,0.0
29.055131024000275,-7.510143831088558,0.20634493172742505,-0.3591497833894786,0.44870840227657166,0.0,-0.03506772722760305,0.44870840227657166,0.0,-0.03506772722760305,0.3922727341874582,-0.14631509901524287,0.41847173838810514,0.0006573349211418856,-0.007609562703894401,True,ACTIVE,-0.001305761554598106,-0.0011199040545017344,False,CLEAR,4.221340889850791,3.971340889850791,3.921340889850791,6,0,0,0.0
29.107559834000313,-7.490544957245361,0.19902044914943376,-0.359518744817865,0.4487554493494792,0.0,-0.03468491293732337,0.4487554493494792,0.0,-0.03468491293732337,0.39189570513403404,-0.14653141986768445,0.4183152691732892,0.0006360680950871799,-0.007226865984370844,True,ACTIVE,-0.001305761554598106,-0.0011199040545017344,False,CLEAR,4.24096311791812,3.9909631179181204,3.9409631179181206,6,0,0,0.0
29.158137867000278,-7.468999061111315,0.19095769664244577,-0.3599063124826916,0.44882357472422096,0.0,-0.034240283595208594,0.44882357472422096,0.0,-0.034240283595208594,0.39189570513403404,-0.14653141986768445,0.41810744960336144,0.000612737463111177,-0.006831649403869512,True,ACTIVE,-0.0011968389854801198,-0.0011199040545017344,False,CLEAR,4.262533570700289,4.012533570700289,3.9625335707002893,6,0,0,0.0
29.208176928000285,-7.451381850458307,0.18435704511537984,-0.3602055669265277,0.44890309310902254,0.0,-0.033792264214911265,0.4488946300787692,0.0,-0.033857656977212956,0.3914051886204825,-0.14670562930221268,0.4179120174571417,0.0005903113009620109,-0.006515912619404412,True,ACTIVE,-0.0011968389854801198,-0.0011199040545017344,False,CLEAR,4.280169759706632,4.030169759706632,3.980169759706632,6,0,0,0.0
29.25820585700012,-7.42986460065847,0.17628618618918934,-0.3605541284763434,0.44898425482615983,0.0,-0.03340864459241006,0.44898425482615983,0.0,-0.03340864459241006,0.3914051886204825,-0.14670562930221268,0.41764304062727775,0.0005761502016818599,-0.0061818137541241915,True,ACTIVE,-0.0010493681411919975,-0.0011199040545017344,False,CLEAR,4.301709133874594,4.051709133874594,4.001709133874594,6,0,0,0.0
29.308525973000087,-7.412272762272666,0.16968082708550877,-0.3608228674722144,0.44907624202057395,0.0,-0.032956692703404344,0.4490657690410124,0.0,-0.03302945756510019,0.3908267121973891,-0.14679687407163483,0.4173983368448779,0.0005615317703395674,-0.005765404930208206,True,ACTIVE,-0.0010493681411919975,-0.0011199040545017344,False,CLEAR,4.319318043994362,4.069318043994362,4.019318043994362,6,0,0,0.0
29.363206982000065,-7.388836746919362,0.1608721443990826,-0.3611577624939781,0.4491750221197595,0.0,-0.032579515654889854,0.4491750221197595,0.0,-0.032579515654889854,0.3908267121973891,-0.14679687407163483,0.4170400036404629,0.0005478846052686723,-0.00543258152547827,True,ACTIVE,-0.000865842833513264,-0.0011199040545017344,False,CLEAR,4.342775350687303,4.092775350687303,4.042775350687303,6,0,0,0.0
29.413970582000275,-7.369325413320759,0.15353119372580978,-0.3614164109205242,0.44928594420936774,0.0,-0.032132039909397614,0.4492733370126432,0.0,-0.032204890894452505,0.3901610862485562,-0.14681880577694917,0.4167135295686781,0.0005348674160127507,-0.004926544310309102,True,ACTIVE,-0.000865842833513264,-0.0011199040545017344,False,CLEAR,4.362303141085274,4.112303141085274,4.062303141085274,6,0,0,0.0
29.464671165000254,-7.349832126179576,0.1461907177979417,-0.361657883783849,0.4298303833443254,0.0,-0.03243817220461136,0.44937888079865274,0.0,-0.031834125974639776,0.3901610862485562,-0.14681880577694917,0.4163562976189087,0.0005187427678382092,-0.00471581493364263,True,ACTIVE,-0.0006451900636578745,-0.0011199040545017344,False,CLEAR,4.381811802377913,4.131811802377913,4.0818118023779135,6,0,0,0.0
29.51536764299999,-7.330342699977332,0.13883454562006092,-0.3619327034575371,0.383456938445858,0.0,-0.03455277116480657,0.383456938445858,0.0,-0.03455277116480657,0.3899609248871825,-0.1473460424033502,0.4170270668059089,-0.0003156070023190592,-0.00792744707125675,True,ACTIVE,-0.0006451900636578745,-0.0011199040545017344,False,CLEAR,4.401318737807983,4.151318737807983,4.101318737807984,6,0,0,0.0
29.56565311300028,-7.311022237903121,0.1314488313653991,-0.3624877028642861,0.31517794753931416,0.0,-0.037762154547623265,0.32602303449938713,0.0,-0.03721172580437556,0.3899609248871825,-0.1473460424033502,0.4070621913469846,-0.002611457463664668,-0.013590960504856978,True,ACTIVE,-0.009875727588382899,-0.0011199040545017344,False,CLEAR,4.4206745985990406,4.1706745985990406,4.120674598599041,6,0,0,0.0
29.616115793000063,-7.292697565235672,0.1242563051710925,-0.3633512755563408,0.3364211576792572,0.0,-0.040470857680114374,0.3364211576792572,0.0,-0.040470857680114374,0.3611539843927141,-0.14279938691771443,0.3763392452071946,-0.005994459617578813,-0.020819038677609984,True,ACTIVE,-0.009875727588382899,-0.0011199040545017344,False,CLEAR,4.439054454347704,4.189054454347704,4.139054454347704,6,0,0,0.0
29.666395898000246,-7.276281577122279,0.11771836869962642,-0.36441137686057934,0.3774105027823242,0.0,-0.04325325374761126,0.36738561668559433,0.0,-0.042830293296536585,0.3611539843927141,-0.14279938691771443,0.33166770285338526,-0.004066742510849363,-0.021001201202698782,True,ACTIVE,-0.0019057432515778294,-0.0011199040545017344,False,CLEAR,4.455538355448417,4.205538355448417,4.155538355448417,6,0,0,0.0
29.718359925000186,-7.260135938764316,0.11145418220519074,-0.3656936726764971,0.4257187187556621,0.0,-0.04516714455683029,0.4257187187556621,0.0,-0.04516714455683029,0.2896194706319638,-0.11180172759009373,0.3037041132609314,0.0010397576296083642,-0.025860868624684254,True,ACTIVE,-0.0019057432515778294,-0.0011199040545017344,False,CLEAR,4.471766393751013,4.221766393751013,4.171766393751013,5,0,0,0.0
29.76840361299992,-7.245989830803238,0.10618133250006602,-0.3669890912147696,0.45,0.0,-0.04704305751175998,0.45,0.0,-0.046758583381137926,0.2896194706319638,-0.11180172759009373,0.3047295109962395,0.0041592101566910724,-0.025492742132996765,True,ACTIVE,0.024626913722494315,-0.0011199040545017344,False,CLEAR,4.4859960255758775,4.2359960255758775,4.185996025575878,5,0,0,0.0
29.822359986000265,-7.231131404977732,0.1007121175538857,-0.3682168837874241,0.45,0.0,-0.04887352028306014,0.45,0.0,-0.04853695699346688,0.29900068227706417,-0.10997704090050558,0.3297632189380907,0.0047475982358032845,-0.023802818958505383,True,ACTIVE,0.024626913722494315,-0.0011199040545017344,False,CLEAR,4.500933875243934,4.250933875243934,4.200933875243934,5,0,0,0.0
29.873201429000346,-7.213338449691956,0.09407702242142484,-0.36940006023621835,0.45,0.0,-0.050805992183268124,0.45,0.0,-0.05035306834567321,0.29900068227706417,-0.10997704090050558,0.3598204566521186,0.003091013040605471,-0.02011420462325533,True,ACTIVE,0.0,-0.0011199040545017344,False,CLEAR,4.518803607756811,4.268803607756811,4.218803607756811,5,0,0,0.0
29.923391546999937,-7.195906444064554,0.08743537801916848,-0.3704085700264089,0.45,0.0,-0.05392669971841784,0.45,0.0,-0.05392669971841784,0.34849324533303105,-0.13278357149448966,0.38532514589008343,0.0013360047160232572,-0.02101822008428,True,ACTIVE,0.0,-0.0011199040545017344,False,CLEAR,4.5363012418733675,4.2863012418733675,4.236301241873368,5,0,0,0.0
