elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
91.09433759600506,-30.598820890352712,0.1877055147924508,-3.1314188458837875,0.37379400596845896,0.004392670949080875,0.45,0.0,0.05057606629545354,0.45,0.0,0.05069770052100371,False,CLEAR,1.2334530711041123,0.9834530711041123,0.9334530711041122,False,0,0,0.0,
91.14631107500463,-30.61751228864642,0.1874722051589725,-3.1312535515061573,0.37386327069981046,0.0023674586998108657,0.45,0.0,0.0500753234972588,0.45,0.0,0.0500753234972588,False,CLEAR,1.2332495128936565,0.9832495128936565,0.9332495128936564,False,0,0,0.0,
91.19687191100093,-30.63620062802991,0.18725612887752238,-3.131179572081025,0.3736812870982515,0.0006629085026775337,0.45,0.0,0.0497463082111681,0.45,0.0,0.04977555193781624,False,CLEAR,1.2330467521918955,0.9830467521918955,0.9330467521918955,False,0,0,0.0,
91.2489534310007,-30.656741008474356,0.18703570800786504,-3.1311675785717323,0.37327457446501994,0.00010977048602974416,0.45,0.0,0.049743437021121245,0.45,0.0,0.04972577228712472,False,CLEAR,1.2328284900367334,0.9828284900367334,0.9328284900367334,False,0,0,0.0,
91.29912154200429,-30.67539327014781,0.18684428364697234,-3.131178818717983,0.37285913613484906,0.0002246544365665027,0.45,0.0,0.04993223181153415,0.45,0.0,0.04993223181153415,False,CLEAR,1.2326350425593406,0.9826350425593406,0.9326350425593406,False,0,0,0.0,
91.34939662100805,-30.694025465441214,0.18665424411609324,-3.131178630583789,0.37248465350592547,0.0002932466939101643,0.45,0.0,0.050276651468534224,0.45,0.0,0.050276651468534224,False,CLEAR,1.23244503689078,0.98244503689078,0.93244503689078,False,0,0,0.0,
91.39982331100327,-30.712641477992705,0.1864593336314527,-3.1311436509562545,0.37221714733258787,0.0011065430549366993,0.45,0.0,0.05066419309381991,0.45,0.0,0.05066419309381991,False,CLEAR,1.2322564223965262,0.9822564223965262,0.9322564223965262,False,0,0,0.0,
91.44970227000886,-30.731246952336143,0.18625540267720445,-3.1310705224305515,0.3720678421624806,0.0018448109389461098,0.45,0.0,0.05106675449615947,0.45,0.0,0.05106675449615947,False,CLEAR,1.232065653853284,0.9820656538532839,0.9320656538532839,False,0,0,0.0,
91.50106514700747,-30.749848309115823,0.18604139259582986,-3.1309572056692705,0.3720511225775729,0.0026378970325500913,0.45,0.0,0.0514683597582897,0.45,0.0,0.051407228672382586,False,CLEAR,1.2318720396476164,0.9818720396476164,0.9318720396476163,False,0,0,0.0,
91.55418919600197,-30.770311903732978,0.1857954061113164,-3.1307990621072084,0.372143203537209,0.003091077278560137,0.45,0.0,0.051720670842103154,0.45,0.0,0.05167773655939672,False,CLEAR,1.2316545173703077,0.9816545173703077,0.9316545173703077,False,0,0,0.0,
91.60413057400729,-30.788921557789223,0.18556447074274032,-3.1306384139992125,0.37229631941008434,0.003275626846223025,0.45,0.0,0.05187308721368034,0.45,0.0,0.051849408518072654,False,CLEAR,1.231452496951574,0.9814524969515741,0.9314524969515741,False,0,0,0.0,
91.65773538700887,-30.80753940914967,0.18532969502422705,-3.1304749007287995,0.37247001353361286,0.0032211166700861367,0.45,0.0,0.051954731827711,0.45,0.0,0.051943365920262816,False,CLEAR,1.2312550475561566,0.9812550475561566,0.9312550475561565,False,0,0,0.0,
91.70635489501001,-30.826165852706207,0.18509362120994421,-3.1303201810118737,0.3726356772042302,0.0029585019988072237,0.45,0.0,0.0519853324240442,0.45,0.0,0.0519853324240442,False,CLEAR,1.2312544430833505,0.9812544430833505,0.9312544430833505,False,0,0,0.0,
91.75818366900785,-30.844799791737195,0.18485790072740413,-3.1301814944306203,0.3727659974607447,0.0025782988260078924,0.45,0.0,0.05199467265457265,0.45,0.0,0.05199322874804832,False,CLEAR,1.2315333539692743,0.9815333539692743,0.9315333539692743,False,0,0,0.0,
91.80931199900806,-30.86530313620511,0.18460011073076438,-3.1300527175622914,0.37285303103671785,0.002114768341434257,0.45,0.0,0.05200977015390268,0.45,0.0,0.05200977015390268,False,CLEAR,1.2321631832200077,0.9821631832200077,0.9321631832200077,False,0,0,0.0,
91.85962674301118,-30.88208112196927,0.1843910243739705,-3.129964490856934,0.37288167490501445,0.0018151529725906363,0.45,0.0,0.05203977337533049,0.45,0.0,0.05203977337533049,False,CLEAR,1.232930845531735,0.9829308455317349,0.9329308455317349,False,0,0,0.0,
91.90964680899924,-30.902587969011545,0.18413763983692058,-3.129873875163273,0.3728686573203591,0.0015054083903213772,0.45,0.0,0.05212075754304337,0.45,0.0,0.05212075754304337,False,CLEAR,1.234177386965541,0.984177386965541,0.934177386965541,False,0,0,0.0,
91.96181737601,-30.91936505571365,0.18393154521735458,-3.12981077126864,0.3727882636148333,0.000645801097919149,0.45,0.0,0.045671853168012054,0.45,0.0,0.046540736063955965,False,CLEAR,1.2354487115798618,0.9854487115798618,0.9354487115798618,False,0,0,0.0,
92.01415777399961,-30.94170222097941,0.18364856988605102,-3.1302439011846763,0.3717985046569487,0.013426217042321437,0.45,0.0,0.041865409232260724,0.45,0.0,0.0424271681648534,False,CLEAR,1.237391312731615,0.987391312731615,0.9373913127316149,False,0,0,0.0,
92.06460780100315,-30.95840761021863,0.183469532090228,-3.130951005785847,0.3706537133108198,0.01758813554803797,0.45,0.0,0.0403323493464348,0.45,0.0,0.04048540704608258,False,CLEAR,1.2390692205183766,0.9890692205183766,0.9390692205183766,False,0,0,0.0,
92.1153354570124,-30.978750858307063,0.18334787015635962,-3.1319433040300435,0.36914320126870753,0.017511108150272008,0.45,0.0,0.04061209655741338,0.45,0.0,0.0404382284463152,False,CLEAR,1.2414851044088757,0.9914851044088757,0.9414851044088757,False,0,0,0.0,
92.16572868000367,-30.99717311547615,0.18332045979392292,-3.132751153069388,0.36783538222806655,0.014399466168556757,0.45,0.0,0.04225242262682462,0.45,0.0,0.041842407378953395,False,CLEAR,1.2440538305456865,0.9940538305456865,0.9440538305456865,False,0,0,0.0,
92.2155288750073,-31.015538857848835,0.1833217213541486,-3.1332543510640525,0.3668820542795447,0.0057668810346377265,0.45,0.0,0.04470107033296608,0.45,0.0,0.04416711582215227,False,CLEAR,1.2469622124087172,0.9969622124087172,0.9469622124087171,False,0,0,0.0,
92.26585891500872,-31.032041018828416,0.183293112153113,-3.1334015683094782,0.36667290553026616,0.0008306426749814721,0.45,0.0,0.04773552419716358,0.45,0.0,0.046828160658506916,False,CLEAR,1.249824711344649,0.999824711344649,0.949824711344649,False,0,0,0.0,
92.31650911500037,-31.052214973654394,0.18319827537038352,-3.1332657594133746,0.3670383168722221,0.0057055576513854065,0.45,0.0,0.04996185906922242,0.45,0.0,0.04996185906922242,False,CLEAR,1.2536075149516446,1.0036075149516446,0.9536075149516445,False,0,0,0.0,
92.36671024300449,-31.0705872900525,0.1830576990612421,-3.132873365164624,0.3679148121591796,0.009480329599477762,0.45,0.0,0.051664640675768855,0.45,0.0,0.051664640675768855,False,CLEAR,1.2573186352254961,1.0073186352254961,0.9573186352254961,False,0,0,0.0,
92.41941585500899,-31.090857249484937,0.18285881710179142,-3.1323656102974593,0.36923852120032175,0.009905798310255516,0.45,0.0,0.0527888780743228,0.45,0.0,0.0527888780743228,False,CLEAR,1.2616813854568172,1.0116813854568172,0.9616813854568171,False,0,0,0.0,
92.47017451800639,-31.10935239483004,0.18264938983015064,-3.1318027376873996,0.370599505787717,0.01237189739701752,0.45,0.0,0.05348114798911236,0.45,0.0,0.05348114798911236,False,CLEAR,1.2659225704411698,1.0159225704411698,0.9659225704411698,False,0,0,0.0,
92.52041957199981,-31.127913303298634,0.1824092048250335,-3.131190395873855,0.3718820036309363,0.011931333810764172,0.45,0.0,0.05363919169993996,0.45,0.0,0.05365396903842128,False,CLEAR,1.2704146380206487,1.0204146380206487,0.9704146380206486,False,0,0,0.0,
92.57066685101017,-31.146537062408775,0.1821400678466028,-3.1306228495179798,0.3730750432598766,0.010584659437080104,0.45,0.0,0.05331404449470743,0.45,0.0,0.05341087245325886,False,CLEAR,1.2751423906739023,1.0251423906739023,0.9751423906739023,False,0,0,0.0,
92.62380344500707,-31.167083435181045,0.1818241926174891,-3.1300974108428834,0.3740605371514588,0.008501969246228232,0.45,0.0,0.05271890879320422,0.45,0.0,0.05285352949157936,False,CLEAR,1.2806166830191736,1.0306166830191736,0.9806166830191736,False,0,0,0.0,
92.67390998901101,-31.18579929833483,0.1815340079953061,-3.1297368065078754,0.37458428418133777,0.006100458571032863,0.45,0.0,0.05201404748456418,0.45,0.0,0.05215451312654165,False,CLEAR,1.285846116844564,1.035846116844564,0.985846116844564,False,0,0,0.0,
92.72406125901034,-31.20453222187054,0.18125346630694858,-3.1294957382030804,0.3747452819602516,0.0035768907208621713,0.45,0.0,0.05136461625439604,0.45,0.0,0.05148132242177912,False,CLEAR,1.2913196625042493,1.0413196625042493,0.9913196625042493,False,0,0,0.0,
92.77432132100512,-31.223265140947262,0.18098919825352136,-3.1293686683588766,0.37460806415679637,0.001820127792833861,0.45,0.0,0.05089813756700408,0.45,0.0,0.05089813756700408,False,CLEAR,1.2970366523635846,1.0470366523635846,0.9970366523635845,False,0,0,0.0,
92.82474780701159,-31.241984375254418,0.1807413126628361,-3.1293233675857453,0.3742045968980475,0.0001249708770006971,0.45,0.0,0.05067976168408947,0.45,0.0,0.05067976168408947,False,CLEAR,1.3029948518828303,1.0529948518828303,1.0029948518828302,False,0,0,0.0,
92.87487652600976,-31.25881254106368,0.18052931615830953,-3.129333459121264,0.3737640039402011,0.0004362046876040452,0.45,0.0,0.050704843490567336,0.45,0.0,0.050680036373411806,False,CLEAR,1.3041112051642019,1.0541112051642019,1.0041112051642018,False,0,0,0.0,
92.92679225100437,-31.279351905778785,0.18027960622156383,-3.129362257379169,0.3731963484475714,0.00044709082844074404,0.45,0.0,0.050982948949222194,0.45,0.0,0.050982948949222194,False,CLEAR,1.304355731803128,1.054355731803128,1.004355731803128,False,0,0,0.0,
92.97916331500164,-31.299862509408413,0.18003143274046698,-3.129370809800904,0.3727214690065344,0.000142596604579066,0.45,0.0,0.051387948070618944,0.45,0.0,0.051387948070618944,False,CLEAR,1.304602365963367,1.054602365963367,1.004602365963367,False,0,0,0.0,
93.02966332300275,-31.318489419327253,0.17980093437150285,-3.129336693834068,0.3724368625734938,0.001177874831180624,0.45,0.0,0.05186171656503338,0.45,0.0,0.05186171656503338,False,CLEAR,1.3048390047464442,1.0548390047464442,1.0048390047464442,False,0,0,0.0,
93.07941983699857,-31.337105889435687,0.1795618382306147,-3.1292507327032664,0.3723107449193248,0.0021340439776924513,0.45,0.0,0.052376938198497335,0.45,0.0,0.0523012459736527,False,CLEAR,1.3050935727206328,1.0550935727206328,1.0050935727206327,False,0,0,0.0,
93.13154600400594,-31.35571953334772,0.17931213143946245,-3.1291258185896837,0.3723190377707905,0.0028424941611249932,0.45,0.0,0.052658820107186234,0.45,0.0,0.052658820107186234,False,CLEAR,1.3053657623224053,1.0553657623224053,1.0053657623224053,False,0,0,0.0,
93.18426315500983,-31.376198714909872,0.17902631635168637,-3.128952712532274,0.3724618858638713,0.003378303484930762,0.45,0.0,0.05296137385967894,0.45,0.0,0.05292120024581074,False,CLEAR,1.3046390146870082,1.0546390146870082,1.0046390146870081,False,0,0,0.0,
93.23470899800304,-31.39482458197734,0.1787590697437603,-3.1287804641408568,0.37264824237239347,0.003472586738086832,0.45,0.0,0.053104181560038426,0.45,0.0,0.053082290218951465,False,CLEAR,1.3036425104206073,1.0536425104206073,1.0036425104206073,False,0,0,0.0,
93.2846815840021,-31.413460439760495,0.17848805563696282,-3.128609141894848,0.37285330159342345,0.0033375921294790958,0.45,0.0,0.05316138206858886,0.45,0.0,0.05316138206858886,False,CLEAR,1.3029150755052405,1.0529150755052405,1.0029150755052405,False,0,0,0.0,
93.33528647301137,-31.432105891539795,0.17821629728511673,-3.1284508823645236,0.37302918832853693,0.0029734506610648963,0.45,0.0,0.05316355138750564,0.45,0.0,0.053170426093785916,False,CLEAR,1.302456766437967,1.052456766437967,1.0024567664379669,False,0,0,0.0,
93.38649356600945,-31.450758966249936,0.17794591260560205,-3.128314078869959,0.3731544976363846,0.002495116189407301,0.45,0.0,0.05314672923032465,0.45,0.0,0.05314672923032465,False,CLEAR,1.302267705072252,1.052267705072252,1.002267705072252,False,0,0,0.0,
93.43912470800569,-31.47128268622374,0.17765160463050977,-3.1281920612580416,0.3732191351452479,0.0019705627534435284,0.45,0.0,0.053145597287138246,0.45,0.0,0.053145597287138246,False,CLEAR,1.3023703797215005,1.0523703797215005,1.0023703797215004,False,0,0,0.0,
93.48920901300153,-31.48994211809278,0.17738731495609197,-3.1281041573526687,0.3732193049505177,0.0015760482991190906,0.45,0.0,0.053183607475070456,0.45,0.0,0.053183607475070456,False,CLEAR,1.3026187509332758,1.0526187509332758,1.0026187509332758,False,0,0,0.0,
93.53934814401146,-31.508600308287008,0.17712575866222965,-3.1280324006484936,0.37317194805589365,0.0013254746216251688,0.45,0.0,0.05163344055022337,0.45,0.0,0.05163344055022337,False,CLEAR,1.3028673922016147,1.0528673922016147,1.0028673922016147,False,0,0,0.0,
93.58993276501133,-31.527249092335087,0.17686289733999072,-3.1280830744330403,0.37270627060971645,0.0060275270046958014,0.45,0.0,0.04538478793972894,0.45,0.0,0.04538478793972894,False,CLEAR,1.3031393739696022,1.0531393739696022,1.0031393739696022,False,0,0,0.0,
93.6439393000037,-31.54771428147629,0.17657823395428804,-3.128762666821039,0.37157267105964353,0.016207791034655333,0.45,0.0,0.04138389185364572,0.45,0.0,0.04180188433231897,False,CLEAR,1.3035463533745841,1.0535463533745841,1.003546353374584,False,0,0,0.0,
93.69447471000603,-31.566257312365877,0.17638558337588345,-3.1296496421425437,0.3701783062192784,0.01901905875556689,0.45,0.0,0.04053832337810099,0.45,0.0,0.04055179158964421,False,CLEAR,1.3038986472581773,1.0538986472581773,1.0038986472581772,False,0,0,0.0,
93.74615397999878,-31.584728392101432,0.1762825481038933,-3.13058662313868,0.36870903636119357,0.01793401278553466,0.45,0.0,0.04173141133392475,0.45,0.0,0.04108544577898151,False,CLEAR,1.3041703280003714,1.0541703280003714,1.0041703280003713,False,0,0,0.0,
93.7962065180036,-31.603130583513963,0.17625177472266326,-3.131394170929284,0.36749944868888185,0.013676248594423486,0.45,0.0,0.0440275147373246,0.45,0.0,0.0440275147373246,False,CLEAR,1.3043464518103136,1.0543464518103136,1.0043464518103136,False,0,0,0.0,
93.84640071001195,-31.621485140078853,0.17623905846203908,-3.1317980616796803,0.36677321169745797,0.0032020896385400598,0.45,0.0,0.04679460075547912,0.45,0.0,0.04679460075547912,False,CLEAR,1.3044318647730455,1.0544318647730455,1.0044318647730455,False,0,0,0.0,
93.89890377101256,-31.64165463480034,0.17616923479391058,-3.13182717256314,0.36681950987250855,0.002765534745779252,0.45,0.0,0.04944512491016579,0.45,0.0,0.04944512491016579,False,CLEAR,1.3045069281496,1.0545069281496,1.0045069281496,False,0,0,0.0,
93.94927786799963,-31.66001139782472,0.17603798665237907,-3.1315482849703664,0.3675125614955545,0.007655810488808778,0.45,0.0,0.0516887460949353,0.45,0.0,0.0516887460949353,False,CLEAR,1.3045879789870625,1.0545879789870625,1.0045879789870624,False,0,0,0.0,
93.99942551201093,-31.678415554159297,0.1758512382831649,-3.1311005009513737,0.3687175917205474,0.009711351764021603,0.45,0.0,0.053332553403203684,0.45,0.0,0.053332553403203684,False,CLEAR,1.3046941304826714,1.0546941304826714,1.0046941304826713,False,0,0,0.0,
94.04934908699943,-31.696885786275256,0.17562799072601568,-3.130523794108967,0.3701298932419407,0.012971662994974336,0.45,0.0,0.05438526987185124,0.45,0.0,0.05438526987185124,False,CLEAR,1.30481357684177,1.05481357684177,1.0048135768417699,False,0,0,0.0,
94.10018722200766,-31.715428772581518,0.17536352157577492,-3.1298409235644016,0.37160963126259483,0.013760026894619175,0.45,0.0,0.054933963539283905,0.45,0.0,0.05489303326113009,False,CLEAR,1.3049551372978492,1.0549551372978492,1.0049551372978491,False,0,0,0.0,
94.15403871900344,-31.735910530686745,0.17503004885851922,-3.129086912516591,0.37320066188607126,0.013316594424040314,0.45,0.0,0.054798805418306534,0.45,0.0,0.05487482568015142,False,CLEAR,1.3051528980123663,1.0551528980123663,1.0051528980123663,False,0,0,0.0,
94.20594513100514,-31.754599883069556,0.1747007801983576,-3.128455156113423,0.3743871157460874,0.011519788064761656,0.45,0.0,0.05413877566281247,0.45,0.0,0.054302843354521506,False,CLEAR,1.3053684598688426,1.0553684598688426,1.0053684598688426,False,0,0,0.0,
94.25619360301062,-31.773338808815506,0.17436264309190697,-3.1279520993531342,0.3751992122784141,0.008549132126603748,0.45,0.0,0.05303045586685069,0.45,0.0,0.05342591481975732,False,CLEAR,1.3056160548755629,1.0556160548755629,1.0056160548755628,False,0,0,0.0,
94.30639728100505,-31.79022961591919,0.17406219230548772,-3.1276279808231395,0.37555290735592484,0.005638769472564073,0.45,0.0,0.052079504911857186,0.45,0.0,0.05227182506120801,False,CLEAR,1.3058581698841165,1.0558581698841165,1.0058581698841165,False,0,0,0.0,
94.35655496700201,-31.8108822386055,0.17371244568840333,-3.127428418644299,0.3754861165560053,0.001966786245770159,0.45,0.0,0.05135536070543275,0.45,0.0,0.05135536070543275,False,CLEAR,1.3061719988617757,1.0561719988617757,1.0061719988617757,False,0,0,0.0,
94.4073004660022,-31.82964402859912,0.1734191006865174,-3.1273885795513245,0.3750449606621835,0.00023440346474235018,0.45,0.0,0.05093791706825214,0.45,0.0,0.0509950395777611,False,CLEAR,1.306458173548286,1.056458173548286,1.006458173548286,False,0,0,0.0,
94.45999554599985,-31.848378714552837,0.1731490373763169,-3.1274365770517334,0.3744018879249426,0.0014864193163915394,0.45,0.0,0.050860440291293524,0.45,0.0,0.050860440291293524,False,CLEAR,1.306736875539977,1.056736875539977,1.006736875539977,False,0,0,0.0,
94.51083521499822,-31.86894647366107,0.17287094095066408,-3.127531936578974,0.3736096817403512,0.0017498280567564831,0.45,0.0,0.05115526211596595,0.45,0.0,0.051087293431544986,False,CLEAR,1.3070321349722638,1.0570321349722638,1.0070321349722637,False,0,0,0.0,
94.56264191299852,-31.887608689290865,0.17262459579542988,-3.127605739096579,0.3729722474370782,0.0011588272439638668,0.45,0.0,0.05164706261104405,0.45,0.0,0.05154340111316434,False,CLEAR,1.3072917632743757,1.0572917632743757,1.0072917632743756,False,0,0,0.0,
94.61451219100854,-31.908105235281692,0.1723497170106525,-3.1276341252325555,0.3724677389960281,0.00017082274505100158,0.45,0.0,0.05221205697220463,0.45,0.0,0.052130633433325684,False,CLEAR,1.3075717510648548,1.0575717510648548,1.0075717510648547,False,0,0,0.0,
94.66581351100467,-31.926719682124503,0.1720889359474603,-3.1275968531160525,0.37223262719381306,0.0014206341062109587,0.45,0.0,0.05278279436842669,0.45,0.0,0.05267222063431365,False,CLEAR,1.3078258238024032,1.0578258238024032,1.0078258238024032,False,0,0,0.0,
