elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
24.95829342500656,-8.176458828110151,0.48801906317027277,-0.3684138405663057,0.43268258250229497,0.0,-0.0527658879836284,0.43268258250229497,0.0,-0.0527658879836284,0.45199799480444974,-0.1742919668285935,0.4844035808019615,5.4628653544822724e-05,-0.013115845317750702,True,ACTIVE,-0.017273549633792573,-0.012499999999999997,False,CLEAR,3.5556192164807907,3.3056192164807907,3.255619216480791,5,0,0,0.0
25.00902452901937,-8.14933822108608,0.47754918309242,-0.3691951143229769,0.4326403215991201,0.0,-0.052830071512760896,0.43264693563118944,0.0,-0.05282804984506097,0.45199799480444974,-0.1742919668285935,0.4845407014208593,0.00011105324380905004,-0.012945128411055804,True,ACTIVE,-0.017328495176033076,-0.012500000000000004,False,CLEAR,3.582790520435754,3.332790520435754,3.2827905204357544,5,0,0,0.0
25.059473365021404,-8.128997546620779,0.4696836054753694,-0.3697759980882242,0.4326146614634734,0.0,-0.052857298829713684,0.43261707049179315,0.0,-0.052840561987999676,0.4520143742698242,-0.17485816304251,0.4846267525798914,0.0001639460307123899,-0.012797709481222426,True,ACTIVE,-0.017328495176033076,-0.012500000000000004,False,CLEAR,3.603168954921914,3.353168954921914,3.3031689549219143,5,0,0,0.0
25.113122188020498,-8.101878117835719,0.4591786961161384,-0.3705399565011673,0.4325926444970901,0.0,-0.05288837681364124,0.43259605033218984,0.0,-0.052883175371259764,0.4520143742698242,-0.17485816304251,0.484696713551638,0.00020387421376220777,-0.0126422994492576,True,ACTIVE,-0.017396968919924427,-0.012500000000000004,False,CLEAR,3.630338130606157,3.380338130606157,3.3303381306061572,5,0,0,0.0
25.163518613000633,-8.081541683634462,0.45128660383089153,-0.3711057273155192,0.43258541656974625,0.0,-0.052933670162646926,0.43258541656974625,0.0,-0.052933670162646926,0.4519091969006425,-0.17542523407622382,0.48471808330548166,0.00020348054369152723,-0.01249023287851009,True,ACTIVE,-0.017396968919924427,-0.012500000000000004,False,CLEAR,3.650711469383193,3.400711469383193,3.350711469383193,5,0,0,0.0
25.214130727021256,-8.056692055874224,0.4416237227142599,-0.37178882901932947,0.4325839108004889,0.0,-0.05297828564371573,0.4325839108004889,0.0,-0.05297828564371573,0.4519091969006425,-0.17542523407622382,0.4847141168432544,0.00015877975574378464,-0.01234932856937119,True,ACTIVE,-0.017416525305474717,-0.012499999999999997,False,CLEAR,3.6756057266293194,3.4256057266293194,3.3756057266293196,5,0,0,0.0
25.26732712201192,-8.034108633227287,0.4328236496476933,-0.3724063855097608,0.4325920344148066,0.0,-0.053043685235754895,0.4325920344148066,0.0,-0.053043685235754895,0.4516559449720345,-0.17602980203773083,0.48468529658844695,0.00014681490249901098,-0.012294657916623609,True,ACTIVE,-0.017416525305474717,-0.012499999999999997,False,CLEAR,3.6982295638104077,3.4482295638104077,3.398229563810408,5,0,0,0.0
25.317469177010935,-8.011532461151745,0.4240095968420565,-0.3730200802410211,0.4326071971867836,0.0,-0.053128017145309556,0.4326035021645008,0.0,-0.053117480891984106,0.4516559449720345,-0.17602980203773083,0.4846426760440547,0.00012691904455753143,-0.012224865911541025,True,ACTIVE,-0.017406126970219038,-0.012500000000000004,False,CLEAR,3.720845961040041,3.470845961040041,3.4208459610400412,5,0,0,0.0
25.369183980015805,-7.986708037342104,0.41429863975514664,-0.373692487430496,0.4326251478244533,0.0,-0.053194139041919775,0.4326197438891709,0.0,-0.05318343074198391,0.451345697060207,-0.17658107593200573,0.4845763314288794,0.00012846909512757043,-0.012200703948457181,True,ACTIVE,-0.017406126970219038,-0.012500000000000004,False,CLEAR,3.7457145308405195,3.4957145308405195,3.4457145308405197,5,0,0,0.0
25.423196606017882,-7.964148844566771,0.4054572662092106,-0.37430137260512486,0.43264259469430144,0.0,-0.05324901488661431,0.43264259469430144,0.0,-0.05324901488661431,0.451345697060207,-0.17658107593200573,0.48451888428504636,0.00012242191282603047,-0.012130248533194481,True,ACTIVE,-0.017371259064260236,-0.012500000000000004,False,CLEAR,3.768313764523267,3.518313764523267,3.468313764523267,5,0,0,0.0
25.473226108995732,-7.941597724744351,0.3966038202686582,-0.3749085845580293,0.432660992983279,0.0,-0.05331320618802922,0.432660992983279,0.0,-0.05331320618802922,0.4510216423766104,-0.17707003569541455,0.48445471327786405,0.00015668535084140415,-0.01212922069986697,True,ACTIVE,-0.017371259064260236,-0.012500000000000004,False,CLEAR,3.790904877077562,3.540904877077562,3.490904877077562,5,0,0,0.0
25.524660052004037,-7.919053006832436,0.3877434084622883,-0.3755212402712768,0.43268440705652966,0.0,-0.053357513801968015,0.43268440705652966,0.0,-0.053357513801968015,0.4510216423766104,-0.17707003569541455,0.48437332992063514,0.0003608011143068567,-0.012275347393085199,True,ACTIVE,-0.01733485895019521,-0.012500000000000004,False,CLEAR,3.813490008853412,3.563490008853412,3.5134900088534122,5,0,0,0.0
25.57509771801415,-7.894260375552129,0.3779965333414854,-0.3761530389989604,0.4327215046677626,0.0,-0.04722147746283317,0.4327215046677626,0.0,-0.04722147746283317,0.45079607738065625,-0.17722210185872164,0.48421501601103756,0.0006797471174142468,-0.008933889703687428,True,ACTIVE,-0.01733485895019521,-0.012500000000000004,False,CLEAR,3.838324382598449,3.588324382598449,3.538324382598449,4,0,0,0.0
25.62829442101065,-7.8717277270020825,0.3691505445532839,-0.3764237016697885,0.4328114203064263,0.0,-0.04279926905869736,0.432798421568189,0.0,-0.04335991080504545,0.45079607738065625,-0.17722210185872164,0.48396193231191237,0.0013265910860583573,-0.002829403295731999,True,ACTIVE,-0.017264504803311265,-0.012500000000000004,False,CLEAR,3.860874934074335,3.610874934074335,3.5608749340743353,4,0,0,0.0
25.68011617101729,-7.8469381640919815,0.3594563830808878,-0.37651080223029576,0.43283798136467105,0.0,-0.04120760963079656,0.4328334552264391,0.0,-0.04140205266453849,0.45069958758874235,-0.17635079874205029,0.48387162574884646,0.0019453329541043907,-0.0007947886755055927,True,ACTIVE,-0.017162018635328957,-0.012499999999999997,False,CLEAR,3.885670260841051,3.635670260841051,3.5856702608410513,4,0,0,0.0
25.73427092700149,-7.822147134110708,0.349783114749441,-0.37655148166107205,0.432881690014251,0.0,-0.040983579550001814,0.432870457449934,0.0,-0.04093718233525179,0.45069958758874235,-0.17635079874205029,0.4836666109714927,0.002155644862179732,-0.0008431969519003441,True,ACTIVE,-0.017162018635328957,-0.012499999999999997,False,CLEAR,3.91046398320798,3.66046398320798,3.61046398320798,4,0,0,0.0
25.787344373005908,-7.79962467472167,0.3409963206280518,-0.376635520712815,0.4330308977050195,0.0,-0.042030454150206106,0.4330019135452861,0.0,-0.04177740901326997,0.4506000869600147,-0.17577464044614693,0.4832303409832684,0.002040493072353386,-0.0027244955521417255,True,ACTIVE,-0.0169980864547139,-0.012500000000000004,False,CLEAR,3.9329920056350858,3.6829920056350858,3.632992005635086,4,0,0,0.0
25.839975184004288,-7.774887220764796,0.33133031384575556,-0.37684386254515617,0.43324606787784864,0.0,-0.04359680843250034,0.4331990899816561,0.0,-0.04324946939932989,0.4506000869600147,-0.17577464044614693,0.48243773728938677,0.0017857172711425685,-0.005236212370768635,True,ACTIVE,-0.0169980864547139,-0.012500000000000004,False,CLEAR,3.957743256058629,3.707743256058629,3.6577432560586294,4,0,0,0.0
25.891965860995697,-7.752444966488444,0.3225358077740595,-0.3771832043019961,0.43349031472369703,0.0,-0.045505104067131735,0.4334401968059678,0.0,-0.04511479124766414,0.44924048726668814,-0.17581076536218884,0.4816112025496276,0.0013966551521351713,-0.00786818194603061,True,ACTIVE,-0.01655980319403222,-0.012500000000000004,False,CLEAR,3.9802079972137037,3.7302079972137037,3.680207997213704,4,0,0,0.0
25.943352636997588,-7.727816837865138,0.3128474810306058,-0.37769469380750914,0.43374630407128556,0.0,-0.04752280315237399,0.43369834393326967,0.0,-0.047127077895996655,0.44924048726668814,-0.17581076536218884,0.4806847851484671,0.0009197766741437268,-0.011331311512694989,True,ACTIVE,-0.01655980319403222,-0.012500000000000004,False,CLEAR,4.004870056700955,3.7548700567009554,3.7048700567009556,4,0,0,0.0
25.99441854300676,-7.705478220550629,0.3040225874477373,-0.37832307260087245,0.4339706689654464,0.0,-0.04953471749914254,0.4339706689654464,0.0,-0.04953471749914254,0.44723540085425245,-0.17632733290596803,0.47997970331632506,0.0005582763772251954,-0.01362189948595242,True,ACTIVE,-0.016140317020308104,-0.012499999999999997,False,CLEAR,4.027250418925961,3.777250418925961,3.727250418925961,4,0,0,0.0
26.04751893901266,-7.683181086103307,0.29517827107066597,-0.37904842927835974,0.434,0.0,-0.051697209379600706,0.434,0.0,-0.05135990826983669,0.44723540085425245,-0.17632733290596803,0.4794302888075676,0.0002592083281476392,-0.015324594794632483,True,ACTIVE,-0.016140317020308104,-0.012499999999999997,False,CLEAR,4.049595822912353,3.7995958229123534,3.7495958229123536,4,0,0,0.0
26.097564338007942,-7.660915796097622,0.28631410584373373,-0.3798590909129305,0.434,0.0,-0.05315171076048991,0.434,0.0,-0.052891426292340796,0.44559025709961,-0.17708103078921714,0.4790777597725516,8.26665390119422e-05,-0.016826948989736884,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.071915163266496,3.821915163266496,3.7719151632664962,4,0,0,0.0
26.152284013020108,-7.6386735713254845,0.2774305721250932,-0.3807221108043459,0.434,0.0,-0.05427860909494116,0.434,0.0,-0.05407292793120311,0.4446651372222545,-0.17785834979433723,0.4788563180657156,-5.902088478727878e-06,-0.01759886467946734,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.09421505007088,3.84421505007088,3.7942150500708802,4,0,0,0.0
26.203495187015506,-7.6120026029772365,0.26674474699675554,-0.38179861008822674,0.434,0.0,-0.05531082372350049,0.434,0.0,-0.05511867950174196,0.4446651372222545,-0.17785834979433723,0.47879862777704674,-2.6447153149515963e-05,-0.01811935419118774,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.1209581183684145,3.8709581183684145,3.8209581183684147,4,0,0,0.0
26.253701542998897,-7.594227136911233,0.25960474023854757,-0.3825314634286008,0.434,0.0,-0.056379856851653046,0.434,0.0,-0.056379856851653046,0.44436596947679313,-0.17866000701423493,0.4788752990029734,3.5868424272827273e-06,-0.018355772486777614,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.1387827789979115,3.8887827789979115,3.8387827789979116,4,0,0,0.0
26.307754458015552,-7.567564267960022,0.24886912182312143,-0.38365011198337623,0.434,0.0,-0.05802120232045645,0.434,0.0,-0.05772021502574355,0.44436596947679313,-0.17866000701423493,0.4791205687112032,6.128970107155715e-05,-0.018953161588732566,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.165520912879308,3.915520912879308,3.865520912879308,4,0,0,0.0
26.360843791015213,-7.5431181406327195,0.23899864841683288,-0.38472102934323865,0.434,0.0,-0.05971816577346582,0.434,0.0,-0.05933800984719434,0.4444991048136122,-0.17957875358031064,0.47942804538444617,0.00012011993711291857,-0.019888463300713317,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.190039289381623,3.940039289381623,3.8900392893816234,4,0,0,0.0
26.413710198015906,-7.518665903101857,0.22909717512207242,-0.3858416284813405,0.434,0.0,-0.06178678592938937,0.434,0.0,-0.061339647388590865,0.4444991048136122,-0.17957875358031064,0.4797419926617275,0.0001481669051382315,-0.021110835231278487,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.214567332721946,3.9645673327219457,3.914567332721946,4,0,0,0.0
26.4677648130164,-7.49643270435648,0.2200668185490878,-0.38693394247061613,0.434,0.0,-0.06432258624295112,0.434,0.0,-0.06432258624295112,0.44467123679969406,-0.18065640606727829,0.47999866549622505,0.00016227277924269018,-0.022638480154833378,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.236874625409902,3.986874625409902,3.936874625409902,4,0,0,0.0
26.51986046100501,-7.471975920591322,0.21009973794443354,-0.38823809743980897,0.4339438830754386,0.0,-0.06769096799287477,0.43395289540139426,0.0,-0.0671176659748236,0.44467123679969406,-0.18065640606727829,0.4802014082448208,0.00016289706324412013,-0.024453466539055547,True,ACTIVE,-0.01601290199618538,-0.012499999999999997,False,CLEAR,4.261420133214745,4.011420133214745,3.9614201332147454,4,0,0,0.0
26.571969537995756,-7.449747583548372,0.20100696334121518,-0.38951264012925174,0.43391625767787756,0.0,-0.07069232551802494,0.4339201729288311,0.0,-0.07009182161465224,0.4445742931242815,-0.18184908276232084,0.48029054882639577,0.00015102157332099142,-0.026668757209510754,True,ACTIVE,-0.01601290199618538,-0.012499999999999997,False,CLEAR,4.283735453506365,4.033735453506365,3.983735453506365,4,0,0,0.0
26.624074927996844,-7.425308209991143,0.1909697756913681,-0.39101503500985396,0.4339122830143201,0.0,-0.07356064935877406,0.43391037842527624,0.0,-0.07297702481612736,0.4445742931242815,-0.18184908276232084,0.4802844706915837,0.00014466153978717248,-0.02776082448883263,True,ACTIVE,-0.016088652175494933,-0.012500000000000004,False,CLEAR,4.308277707805625,4.058277707805625,4.008277707805625,4,0,0,0.0
26.675490982015617,-7.403105783729346,0.18181266940381524,-0.39245653457530405,0.43392611257479685,0.0,-0.07626154733196633,0.43392611257479685,0.0,-0.07626154733196633,0.4440826912999795,-0.18307291618666163,0.48023572742855525,0.00014338676479467945,-0.029741151628722443,True,ACTIVE,-0.016088652175494933,-0.012500000000000004,False,CLEAR,4.3305791979325505,4.0805791979325505,4.030579197932551,4,0,0,0.0
26.727613020018907,-7.380919126108218,0.1726242842026846,-0.39394987759251904,0.4339454549134427,0.0,-0.07868250779794743,0.4339424591025943,0.0,-0.07833004010326329,0.4440826912999795,-0.18307291618666163,0.4801818169551909,0.00015225447959634497,-0.029869009055956526,True,ACTIVE,-0.016070718228566594,-0.012499999999999997,False,CLEAR,4.352868846699174,4.102868846699174,4.052868846699174,4,0,0,0.0
26.778359796007862,-7.358747162566829,0.1634034659877517,-0.39546861060938693,0.4339423426657856,0.0,-0.08011981961608361,0.4339449972029929,0.0,-0.07990064467418734,0.4434651390922864,-0.1843437795287875,0.4801921911140482,0.0001723301501103085,-0.03025326080397711,True,ACTIVE,-0.016057657334214437,-0.012499999999999997,False,CLEAR,4.37514593262436,4.12514593262436,4.07514593262436,4,0,0,0.0
26.828665072011063,-7.334370475965067,0.15322183511051174,-0.397106520795738,0.4339096073519853,0.0,-0.08064295440059535,0.4339186259811857,0.0,-0.0806255088827066,0.4434651390922864,-0.1843437795287875,0.4803196390568222,0.00019626334177751668,-0.0292169591884583,True,ACTIVE,-0.016057657334214437,-0.012499999999999997,False,CLEAR,4.39963642011883,4.14963642011883,4.09963642011883,4,0,0,0.0
26.878842141013592,-7.314429390876795,0.14486023799006237,-0.3984110462275892,0.4338279795162898,0.0,-0.08002510746603858,0.4338577089788022,0.0,-0.0803076869042889,0.44312618056196545,-0.1857023979106442,0.4805734016123673,0.0002469677771235738,-0.02817812365992638,True,ACTIVE,-0.016142291021197797,-0.012499999999999997,False,CLEAR,4.419668461347964,4.169668461347964,4.119668461347964,4,0,0,0.0
26.930655168020166,-7.290051560504062,0.13460085947265993,-0.39988308978586956,0.4336929361042564,0.0,-0.07792304409169476,0.433724339913372,0.0,-0.07847006562381013,0.44312618056196545,-0.1857023979106442,0.4810809277546498,0.0002919923670339084,-0.025522116448323216,True,ACTIVE,-0.016142291021197797,-0.012499999999999997,False,CLEAR,4.444149266851732,4.194149266851732,4.144149266851732,4,0,0,0.0
26.98348892602371,-7.2656581803428075,0.12428590530406972,-0.4011291942901809,0.433482142379757,0.0,-0.07443684861679448,0.43355787088399345,0.0,-0.07527462370270298,0.44342077138912506,-0.18725265538611166,0.4819000707051847,-7.194813682193125e-05,-0.019786042903982084,True,ACTIVE,-0.016442129116006565,-0.012557875217665937,False,CLEAR,4.468630097632554,4.218630097632554,4.168630097632554,4,0,0,0.0
27.033618307003053,-7.243453140306578,0.11485642606830052,-0.40203800134236084,0.43318325760606885,0.0,-0.06913051843655704,0.43318325760606885,0.0,-0.06913051843655704,0.44342077138912506,-0.18725265538611166,0.48295207069798507,-9.036901650204119e-05,-0.015859061416309682,True,ACTIVE,-0.016442129116006565,-0.012557875217665937,False,CLEAR,4.490899079294907,4.240899079294907,4.1908990792949075,4,0,0,0.0
27.083979034010554,-7.221196853055101,0.10539644163164837,-0.40265526239113,0.43280759200057506,0.0,-0.06243220089949325,0.4328879219119047,0.0,-0.06382878712301329,0.44474507073926034,-0.18906876659586339,0.48424777209233527,0.0002869312563412029,-0.008912386915702668,True,ACTIVE,-0.017192407999424952,-0.012500000000000004,False,CLEAR,4.513198873671387,4.263198873671387,4.213198873671387,4,0,0,0.0
27.134203568013618,-7.198872039196738,0.09591657361839692,-0.40293017753339616,0.38216648208127796,0.0,-0.05548647960584488,0.38216648208127796,0.0,-0.05548647960584488,0.44474507073926034,-0.18906876659586339,0.4860191966055449,0.0007396122442314809,-0.0017503305471254578,True,ACTIVE,-0.017192407999424952,-0.012500000000000004,False,CLEAR,4.535543085002041,4.285543085002041,4.235543085002041,4,0,0,0.0
27.187435174011625,-7.176522539502159,0.086486006336561,-0.4027664070653654,0.3054653075538437,0.0,-0.05021056945882273,0.3163405781660699,0.0,-0.050586187765072496,0.4480280918031855,-0.189862499017089,0.4812310050664233,0.0029579707680165816,0.009513872062662977,True,ACTIVE,-0.04137809191510872,-0.01275538473572932,False,CLEAR,4.557881027867069,4.307881027867069,4.257881027867069,4,0,0,0.0
27.23930981999729,-7.152977716322559,0.07682234645334766,-0.4020044985799226,0.25137941084659415,0.0,-0.048367396106518634,0.26143165849452804,0.0,-0.048607224039322675,0.4480280918031855,-0.189862499017089,0.44034631191662105,0.009125577868036201,0.016794937894719395,True,ACTIVE,-0.04137809191510872,-0.01275538473572932,False,CLEAR,4.581372143670548,4.331372143670548,4.2813721436705485,4,0,0,0.0
