elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
77.74226260199794,-29.890713916078084,16.10074785883108,-3.14134988523133,0.20153859083711534,0.05608769994887483,0.33027811199999996,0.0,0.05774532783178611,0.34009414299999996,0.0,0.04596609063178611,False,CLEAR,1.3981132450565388,1.1481132450565388,1.0981132450565387,False,0,0,0.0,
77.7930927999987,-29.901139264399816,16.100256867886923,-3.138675263588661,0.25876344614666413,0.07629055060983558,0.281069573,0.0,0.09377381703178612,0.281069573,0.0,0.09377381703178612,False,CLEAR,1.407156277424792,1.157156277424792,1.107156277424792,False,0,0,0.0,
77.84588850200817,-29.91695411352301,16.099833621808934,-3.1354272889210137,0.3005731119601262,0.002593980890239306,-0.029399207999999996,0.0,0.035279049599999994,-0.019571173999999997,0.0,0.023485408799999996,False,CLEAR,1.4208251474769331,1.1708251474769331,1.120825147476933,False,0,0,0.0,
77.89844704999996,-29.93211797704711,16.099947017628256,-3.1374196483924606,0.2502575426689652,0.12811791272523743,-0.078711348,0.0,0.09445361759999998,-0.068676214,0.0,0.08241145679999999,False,CLEAR,1.4341640149261345,1.1841640149261345,1.1341640149261345,False,0,0,0.0,
77.94983708100335,-29.94341325675536,16.101501411583143,3.1411009253630278,0.19686919300305322,0.00771064122749318,-0.127613994,0.0,0.05875746479999997,-0.117736635,0.0,0.07061029559999997,False,CLEAR,1.4436886949452812,1.1936886949452812,1.1436886949452811,False,0,0,0.0,
78.00245363700378,-29.95083636133523,16.104091616218422,-3.141411915490734,0.12215201509534808,0.028254985585808128,-0.176800588,0.0,-0.0002664480000000302,-0.166685895,0.0,0.011871183599999969,False,CLEAR,1.4488851799446676,1.1988851799446676,1.1488851799446675,False,0,0,0.0,
78.0525670920033,-29.95532530042452,16.105749628226594,-3.1398554709500655,0.05741757287512436,0.0052265986948756985,-0.23618091700000002,0.0,-0.07152284280000003,-0.21608148000000002,0.0,-0.047403518400000025,False,CLEAR,1.4518969719227266,1.2018969719227266,1.1518969719227266,False,0,0,0.0,
78.10321510701033,-29.95707621977553,16.10569903669684,3.140364102594896,0.018481758643329956,0.10139448808394894,-0.28479895400000005,0.0,-0.05875842480000003,-0.28479895400000005,0.0,-0.05875842480000003,False,CLEAR,1.4537141977817565,1.2037141977817565,1.1537141977817564,False,0,0,0.0,
78.1537006800063,-29.956592143173552,16.10490286489264,3.136860987315839,0.0368705705290163,0.02355571055356564,-0.294302136,0.0,3.637919999997623e-05,-0.294302136,0.0,3.637919999997623e-05,False,CLEAR,1.4539729781489483,1.2039729781489483,1.1539729781489483,False,0,0,0.0,
78.20632099700742,-29.95424207462531,16.104236096702785,3.1366388970878063,0.0700451219091426,0.046866540583443354,-0.24506910199999998,0.0,0.05911601999999998,-0.24506910199999998,0.0,0.05911601999999998,False,CLEAR,1.452249112437288,1.202249112437288,1.152249112437288,False,0,0,0.0,
78.25698448201001,-29.949326672086777,16.104131321112355,3.1412214025768965,0.08660680953837842,0.09470202274138656,-0.19637090399999996,0.0,0.11755385759999998,-0.19637090399999996,0.0,0.11755385759999998,False,CLEAR,1.447589879000434,1.197589879000434,1.147589879000434,False,0,0,0.0,
78.30700913700275,-29.94560486819305,16.104999328528756,-3.136577619245658,0.08304304407874853,0.13074081495335135,-0.13753464099999996,0.0,0.12859851638471975,-0.14699115799999996,0.0,0.1318995240990137,False,CLEAR,1.443444977330835,1.193444977330835,1.143444977330835,False,0,0,0.0,
78.36174030200345,-29.941627385368815,16.107281847362213,-3.1305251726158367,0.06761817103063619,0.06420508165736095,-0.08846989799999998,0.0,0.11513556760461313,-0.09819026299999997,0.0,0.11647816814851315,False,CLEAR,1.4383441686189478,1.1883441686189478,1.1383441686189477,False,0,0,0.0,
78.41190564200224,-29.939966214777904,16.109110959468623,-3.1298283879719175,0.028947097804920465,0.060223705957321835,-0.03947219699999998,0.0,0.1127947042408831,-0.04892646999999998,0.0,0.11097055472783252,False,CLEAR,1.435950019640426,1.185950019640426,1.135950019640426,False,0,0,0.0,
78.46204125400982,-29.940118013044266,16.109548177682765,-3.1362465716400503,0.015544695716242842,0.20414767608508175,0.009695690000000019,0.0,0.11739082156787232,-0.00011700699999998149,0.0,0.11590457039652143,False,CLEAR,1.4364190559929944,1.1864190559929944,1.1364190559929943,False,0,0,0.0,
78.51333400899603,-29.940793524578094,16.1089832080726,3.1328730746163655,0.027038026174125783,0.33427990208344815,0.06847167100000001,0.0,0.13723617895368562,0.04910451100000002,0.0,0.12704194437958669,False,CLEAR,1.4385038561011823,1.1885038561011823,1.1385038561011822,False,0,0,0.0,
78.5631006580079,-29.942710030180358,16.1078457971772,3.12045821700498,0.06801147778251813,0.12566067816700086,0.11801934900000001,0.0,0.15692598355238108,0.10829083,0.0,0.1548986843315116,False,CLEAR,1.4418376614019879,1.1918376614019879,1.1418376614019878,False,0,0,0.0,
78.61734544399951,-29.94755173624315,16.10737993649702,3.1211485028750094,0.10647791441115957,0.13108734524683816,0.1540375418184883,0.0,0.15307378346202802,0.1540375418184883,0.0,0.15307378346202802,False,CLEAR,1.446242065557991,1.196242065557991,1.146242065557991,False,0,0,0.0,
78.67003238100733,-29.953643688801552,16.106917741813902,3.12808275888784,0.13698009373506218,0.12010599661930105,0.17175996502166696,0.0,0.13836952182492218,0.16884107987529873,0.0,0.14128547071122244,False,CLEAR,1.4511890864664458,1.2011890864664458,1.1511890864664458,False,0,0,0.0,
78.72257183700276,-29.96172413464399,16.1044229585229,3.1336163324206594,0.16758991041736343,0.11109735189467938,0.18624128246894,0.0,0.12146799613850286,0.18332950910038825,0.0,0.12524106575519234,False,CLEAR,1.4589921962558852,1.2089921962558852,1.1589921962558851,False,0,0,0.0,
78.77334466899629,-29.969514451093495,16.100053504016422,3.139827354385961,0.19888471205207034,0.12506895232302093,0.2012367863053633,0.0,0.09879879208730882,0.2012367863053633,0.0,0.09879879208730882,False,CLEAR,1.4673848378255157,1.2173848378255157,1.1673848378255156,False,0,0,0.0,
78.82754162199853,-29.980156578043122,16.093879747402763,-3.135701389803537,0.2458491088594668,0.17761820521885285,0.21656099264287268,0.0,0.07163225889685518,0.21656099264287268,0.0,0.07163225889685518,False,CLEAR,1.4790282672993746,1.2290282672993746,1.1790282672993746,False,0,0,0.0,
78.87709353399987,-29.990390351676904,16.089752154559655,-3.1349941538340635,0.19709642891740506,0.025712948232348078,0.23428079096501903,0.0,0.0447711066338974,0.23114697118995586,0.0,0.04842023127088394,False,CLEAR,1.4899326841094558,1.2399326841094558,1.1899326841094557,False,0,0,0.0,
78.92756238800939,-29.99970662536895,16.089181330536135,-3.135247726946186,0.18134376575420405,0.002840725429240515,0.25054432228022094,0.0,0.03020479575116519,0.24720387951866019,0.0,0.03269926963166031,False,CLEAR,1.4984245069688618,1.2484245069688618,1.1984245069688617,False,0,0,0.0,
78.97799803000817,-30.008437787759703,16.090592447401953,-3.1356152536624315,0.17241090584048818,0.010830355435465658,0.26799081061004565,0.0,0.02040281028136253,0.2644061655794577,0.0,0.022086225414820634,False,CLEAR,1.505486364374238,1.255486364374238,1.205486364374238,False,0,0,0.0,
79.0316395300033,-30.01733905381175,16.09267696913974,-3.136501593337733,0.1601778983037756,0.019650276928993394,0.2866925010115566,0.0,0.013777616944936302,0.28283885732083647,0.0,0.014908205665541335,False,CLEAR,1.5124458108358718,1.2624458108358718,1.2124458108358718,False,0,0,0.0,
79.08259690500563,-30.025032692857444,16.09389706543795,-3.137628311724011,0.15270556536455432,0.02516798114923032,0.3070208334037279,0.0,0.009293333856577771,0.3024098505372408,0.0,0.010066544732000906,False,CLEAR,1.5187794085349038,1.2687794085349038,1.2187794085349037,False,0,0,0.0,
79.13347798799805,-30.032618839090603,16.09406686566487,-3.138995975614703,0.15277164324765072,0.02886750143394816,0.33193306766635094,0.0,0.006867527714922329,0.33193306766635094,0.0,0.006867527714922329,False,CLEAR,1.5255363862313565,1.2755363862313565,1.2255363862313564,False,0,0,0.0,
79.18423676899693,-30.04042884172896,16.093357957951834,-3.1404335883419754,0.16152220955523686,0.027776754571254243,0.3542353490810111,0.0,0.007020479381474098,0.3542353490810111,0.0,0.007020479381474098,False,CLEAR,1.5329106711230809,1.2829106711230809,1.2329106711230808,False,0,0,0.0,
79.2369506630057,-30.04961719756727,16.09213080901431,3.1413700886946843,0.17680096324205127,0.023693928776599465,0.3748998086350625,0.0,0.00783534296659447,0.3748998086350625,0.0,0.00783534296659447,False,CLEAR,1.54174796581503,1.29174796581503,1.2417479658150299,False,0,0,0.0,
79.28717900400807,-30.058871972103287,16.091071693260698,3.1402732386350753,0.19600458150029237,0.019663992134349502,0.3965260828572703,0.0,0.008894757386491096,0.3965260828572703,0.0,0.008894757386491096,False,CLEAR,1.5505497352064632,1.3005497352064632,1.2505497352064632,False,0,0,0.0,
79.33750082900224,-30.069232654979018,16.090305373699156,3.1393962534864666,0.22023730068981998,0.016591459503292025,0.42210856805265917,0.0,0.01041274387542374,0.4179255197034516,0.0,0.010140085672968611,False,CLEAR,1.5601911270289581,1.3101911270289581,1.260191127028958,False,0,0,0.0,
79.38760266899772,-30.080931060121937,16.089835845579543,3.1386952529126364,0.24778022610011635,0.011141974444733025,0.4440355296707565,0.0,0.011907605621820817,0.43987654626619427,0.0,0.011597796718114834,False,CLEAR,1.5657001220339386,1.3157001220339386,1.2657001220339386,False,0,0,0.0,
79.44210127899714,-30.09550280422176,16.089597680640857,3.138204512642164,0.2824084615543396,0.007843583912201751,0.45,0.0,0.013605597584467208,0.45,0.0,0.013249571885341089,False,CLEAR,1.5621696049223939,1.3121696049223939,1.2621696049223938,False,0,0,0.0,
79.49333864900109,-30.108870328148218,16.089501055656793,3.1379196441459767,0.31056284448509697,0.005155977808137295,0.45,0.0,0.015490703659647949,0.45,0.0,0.015490703659647949,False,CLEAR,1.5589541801167384,1.3089541801167384,1.2589541801167383,False,0,0,0.0,
79.54319444700377,-30.126786801540245,16.0894863458777,3.137664716041628,0.3388686338721021,0.0045333454057788405,0.45,0.0,0.01747568509743994,0.45,0.0,0.01747568509743994,False,CLEAR,1.5547248427325127,1.3047248427325127,1.2547248427325126,False,0,0,0.0,
79.59346573399671,-30.14245041501706,16.08954007990884,3.137447934039994,0.35591610497517023,0.004890957759574457,0.45,0.0,0.020008222331819165,0.45,0.0,0.019150041152917813,False,CLEAR,1.551123511569581,1.301123511569581,1.251123511569581,False,0,0,0.0,
79.64732280900353,-30.164311361987284,16.089684850277727,3.1371336911021976,0.37104887534778247,0.005401379816369257,0.45,0.0,0.02225844409691234,0.45,0.0,0.02225844409691234,False,CLEAR,1.5462782205087593,1.2962782205087593,1.2462782205087592,False,0,0,0.0,
79.69858849800949,-30.18305320900963,16.08985362290284,3.13686263812023,0.37792386348547696,0.005723888766625605,0.45,0.0,0.02469280163952823,0.45,0.0,0.02469280163952823,False,CLEAR,1.5423147619685031,1.2923147619685031,1.242314761968503,False,0,0,0.0,
79.74989812800777,-30.202042625008268,16.090050003395195,3.1365824872607444,0.3808645807035538,0.0047532082616915826,0.45,0.0,0.027837299188635943,0.45,0.0,0.027300626441511253,False,CLEAR,1.5384955027118206,1.2884955027118206,1.2384955027118205,False,0,0,0.0,
79.80028636600764,-30.22109988343047,16.090253254439833,3.136391326793591,0.3810935060094146,0.0024586815846078846,0.45,0.0,0.030554528489859324,0.45,0.0,0.030009694692294156,False,CLEAR,1.5348991598662374,1.2848991598662374,1.2348991598662373,False,0,0,0.0,
79.85015594300057,-30.240130886298072,16.090448609364987,3.1363043325751527,0.37984866834522996,0.0006786194608787065,0.45,0.0,0.033258914440416794,0.45,0.0,0.032721516441699044,False,CLEAR,1.5315620092162379,1.2815620092162379,1.2315620092162378,False,0,0,0.0,
79.90030613300041,-30.25906950234829,16.090621956575383,3.1363490725048115,0.3777457806119538,0.0021127301985356113,0.45,0.0,0.035813570251287126,0.45,0.0,0.035326565800941116,False,CLEAR,1.528513298462677,1.278513298462677,1.228513298462677,False,0,0,0.0,
79.95179868800915,-30.27977658405432,16.090779112963695,3.136549287468596,0.3753074169865264,0.004989109042164683,0.45,0.0,0.03813411252353555,0.45,0.0,0.037694489422259184,False,CLEAR,1.5255011213336127,1.2755011213336127,1.2255011213336127,False,0,0,0.0,
80.00210965400038,-30.298491965080263,16.090887117280612,3.1368627013494357,0.37344664464478144,0.007395319048497066,0.45,0.0,0.04015912399507637,0.45,0.0,0.03977264476791913,False,CLEAR,1.523073233548729,1.273073233548729,1.2230732335487289,False,0,0,0.0,
80.05311848199926,-30.317129129602833,16.090963316653884,3.137284868579733,0.37218270054925645,0.009447255915642622,0.45,0.0,0.04178907018476883,0.45,0.0,0.04178907018476883,False,CLEAR,1.520931382030324,1.270931382030324,1.220931382030324,False,0,0,0.0,
80.10320369999681,-30.335720129738874,16.091008113491228,3.137786736958731,0.37157806724255554,0.010511630707111837,0.45,0.0,0.04306396868797229,0.45,0.0,0.04306396868797229,False,CLEAR,1.519065197655345,1.269065197655345,1.219065197655345,False,0,0,0.0,
80.16169595099927,-30.35615568255069,16.09102776579793,3.1383941549207486,0.3716740905297181,0.011675078033845276,0.45,0.0,0.04402094200096609,0.45,0.0,0.04402094200096609,False,CLEAR,1.5173135464848184,1.2673135464848184,1.2173135464848184,False,0,0,0.0,
80.21247317900998,-30.37661613340332,16.091019126425138,3.139033255365796,0.37237880256986317,0.01089142196846855,0.45,0.0,0.04410121119217651,0.45,0.0,0.044139775899802634,False,CLEAR,1.5158675831879926,1.2658675831879926,1.2158675831879926,False,0,0,0.0,
80.26354106899817,-30.393395039170343,16.0909940267856,3.1395253869859654,0.3733370458547002,0.010559280377325618,0.45,0.0,0.04369135696970337,0.45,0.0,0.04369135696970337,False,CLEAR,1.5148992712430571,1.2648992712430571,1.214899271243057,False,0,0,0.0,
80.31308544300555,-30.413963433218033,16.090946626492624,3.1400518872078327,0.3745843174683805,0.008249412794610016,0.45,0.0,0.04302115275591091,0.45,0.0,0.04302115275591091,False,CLEAR,1.5139679704226932,1.2639679704226932,1.213967970422693,False,0,0,0.0,
80.36313142500876,-30.432722995073394,16.09089757286933,3.1404426117081234,0.37575428276747064,0.00710479472966405,0.45,0.0,0.042250505416156235,0.45,0.0,0.042412984086585954,False,CLEAR,1.513351583820823,1.263351583820823,1.2133515838208229,False,0,0,0.0,
80.41663647899986,-30.453422108652703,16.09084427779648,3.140781945995723,0.37688826040754686,0.00519900013041849,0.45,0.0,0.04151668048828963,0.45,0.0,0.04151668048828963,False,CLEAR,1.5129237919596423,1.2629237919596423,1.2129237919596423,False,0,0,0.0,
80.46695445700607,-30.472289437756828,16.090800459518164,3.1410223252676803,0.3777516357545932,0.0041583846478009424,0.45,0.0,0.04076196633113206,0.45,0.0,0.04087895504546606,False,CLEAR,1.512763350611655,1.262763350611655,1.2127633506116549,False,0,0,0.0,
80.5218876029976,-30.49308719316813,16.09075927007472,3.1412189117202485,0.37847011294944366,0.003141495705532912,0.45,0.0,0.04025850403594165,0.45,0.0,0.04034849896433402,False,CLEAR,1.5128040856474811,1.2628040856474811,1.212804085647481,False,0,0,0.0,
80.5722342730005,-30.512023451540223,16.090727141019002,3.1413623999206575,0.37893979997126964,0.0024834168575131425,0.45,0.0,0.039883665214475984,0.45,0.0,0.039948645938365175,False,CLEAR,1.5128620425780746,1.2628620425780746,1.2128620425780745,False,0,0,0.0,
80.62233742499666,-30.53097896254202,16.090698103118243,3.1414752838293682,0.3792432797402135,0.002015764415848435,0.45,0.0,0.03962726661445222,0.45,0.0,0.039669177527914753,False,CLEAR,1.5129113995820838,1.2629113995820838,1.2129113995820837,False,0,0,0.0,
80.67252211700543,-30.549946442586858,16.090671259599596,3.1415719094057737,0.3794264147340382,0.0017932032337230415,0.45,0.0,0.03947245922864465,0.45,0.0,0.03947245922864465,False,CLEAR,1.5129556357044365,1.2629556357044365,1.2129556357044364,False,0,0,0.0,
80.722991542003,-30.568920399317385,16.09064513544082,-3.141528966302027,0.3795042501815647,0.0015020258818162042,0.45,0.0,0.038932398415001686,0.45,0.0,0.038932398415001686,False,CLEAR,1.5129969575281237,1.2629969575281237,1.2129969575281236,False,0,0,0.0,
80.7735022889974,-30.587895495511027,16.090617041749137,-3.141471496201682,0.3794760773620234,0.0009093503937167637,0.45,0.0,0.0386956732781262,0.45,0.0,0.0386956732781262,False,CLEAR,1.5130353958378215,1.2630353958378215,1.2130353958378215,False,0,0,0.0,
80.82691335500567,-30.608764235930725,16.090586348553913,-3.14142784329904,0.3793649624448333,0.0007783640008739848,0.45,0.0,0.038658527707978445,0.45,0.0,0.038658527707978445,False,CLEAR,1.5130739465554406,1.2630739465554406,1.2130739465554405,False,0,0,0.0,
80.87759220700536,-30.627729533603013,16.090561312697883,-3.141387314372836,0.37923487074590756,0.0008815300593111197,0.45,0.0,0.03875540647602187,0.45,0.0,0.03875540647602187,False,CLEAR,1.5131062776180642,1.2631062776180642,1.213106277618064,False,0,0,0.0,
80.9274432079983,-30.64668846026065,16.090538463847842,-3.1413369484537106,0.37911724448966805,0.0011247777381641535,0.45,0.0,0.038958108978567677,0.45,0.0,0.03892016453266891,False,CLEAR,1.5131381923333045,1.2631381923333045,1.2131381923333044,False,0,0,0.0,
80.98225999200076,-30.667537488209227,16.09051312099471,-3.141268141288611,0.3790291132032382,0.0014036172819000972,0.45,0.0,0.03915818667060036,0.45,0.0,0.039117239423527746,False,CLEAR,1.513175920475632,1.263175920475632,1.213175920475632,False,0,0,0.0,
81.03309119900223,-30.6864885726879,16.090487283999686,-3.1411914477830343,0.37901297598223593,0.0016537737840289684,0.45,0.0,0.03935959544125506,0.45,0.0,0.03935959544125506,False,CLEAR,1.513215562300747,1.263215562300747,1.213215562300747,False,0,0,0.0,
81.08386554500612,-30.70544010087685,16.090457303634462,-3.141104649243014,0.37904729270230303,0.0018246518469483474,0.45,0.0,0.03957042918421476,0.45,0.0,0.03953824597901234,False,CLEAR,1.5132611664016267,1.2632611664016267,1.2132611664016266,False,0,0,0.0,
81.1403332750051,-30.726290578381942,16.090419603596004,-3.141000444009932,0.3791478259113903,0.001950515850794585,0.45,0.0,0.03970687033712085,0.45,0.0,0.03968208335131289,False,CLEAR,1.5133176233792938,1.2633176233792938,1.2133176233792937,False,0,0,0.0,
