elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
95.11633660100051,-32.46125748817328,16.068741675962997,-3.1367384242874365,0.365730281399779,0.0009044264182525091,0.45,0.0,0.0260416000103945,0.45,0.0,0.0260416000103945,False,CLEAR,1.7276900701554054,1.4776900701554054,1.4276900701554054,False,0,0,0.0,
95.16640422599448,-32.479549511423926,16.068630104267353,-3.1366984670858686,0.36594834313709607,0.0006761447779865823,0.45,0.0,0.026398440317075687,0.45,0.0,0.02633955426998457,False,CLEAR,1.7362732966039085,1.4862732966039085,1.4362732966039085,False,0,0,0.0,
95.21663951600203,-32.49785261781377,16.068517929356247,-3.13666323553286,0.36617234834593815,0.0007032299960657238,0.45,0.0,0.02666839018231516,0.45,0.0,0.026615078433124044,False,CLEAR,1.7450126207041405,1.4950126207041405,1.4450126207041405,False,0,0,0.0,
95.26709548399958,-32.51616635270981,16.06840496828163,-3.136632867368673,0.3663761479196922,0.0005259313974499598,0.45,0.0,0.026926076914287986,0.45,0.0,0.026873332214888697,False,CLEAR,1.7539060175524597,1.5039060175524597,1.4539060175524596,False,0,0,0.0,
95.31738883799699,-32.534490149228915,16.068291396220346,-3.1366077169206776,0.3665739479850907,0.0004837848022978794,0.45,0.0,0.02717813499019206,0.45,0.0,0.0271263273259068,False,CLEAR,1.7629511105716837,1.5129511105716837,1.4629511105716837,False,0,0,0.0,
95.37027457098884,-32.55282331646339,16.06817746437015,-3.1365875803438708,0.3667524682209622,0.0003393648429287024,0.45,0.0,0.02743099819732938,0.45,0.0,0.02743099819732938,False,CLEAR,1.7721452944255547,1.5221452944255547,1.4721452944255546,False,0,0,0.0,
95.42110060898995,-32.572999937409186,16.068051945489646,-3.1365684592758494,0.36694064979643665,0.0003271284669649044,0.45,0.0,0.02769341260487206,0.45,0.0,0.02769341260487206,False,CLEAR,1.782427720436006,1.532427720436006,1.482427720436006,False,0,0,0.0,
95.47131439299847,-32.591350950433714,16.067937719704364,-3.136553317783137,0.36710148737461684,0.00029907258696508667,0.45,0.0,0.027958570924714318,0.45,0.0,0.027958570924714318,False,CLEAR,1.791926236279684,1.541926236279684,1.491926236279684,False,0,0,0.0,
95.52577902699704,-32.61154613203867,16.067811990739727,-3.136537646488665,0.3672691463865755,0.00025843278145167714,0.45,0.0,0.028223560368324182,0.45,0.0,0.028223560368324182,False,CLEAR,1.8025375649138187,1.5525375649138187,1.5025375649138186,False,0,0,0.0,
95.57667684399348,-32.629913162291096,16.067697572903963,-3.1365274132416845,0.36741381358932695,0.00020246204775901412,0.45,0.0,0.028491263348174853,0.45,0.0,0.028491263348174853,False,CLEAR,1.8123304515021592,1.5623304515021592,1.5123304515021592,False,0,0,0.0,
95.62820496800123,-32.64828631503897,16.067582338400427,-3.136541581056544,0.3674894482773813,0.0012079531215355803,0.45,0.0,0.027199194190433006,0.45,0.0,0.027350826779722115,False,CLEAR,1.822263523994269,1.572263523994269,1.522263523994269,False,0,0,0.0,
95.6804167359951,-32.666660131951886,16.067465906896413,-3.1366480077171537,0.36745563245959767,0.0027173449080754933,0.45,0.0,0.026791730361469958,0.45,0.0,0.026791730361469958,False,CLEAR,1.8323422271346057,1.5823422271346057,1.5323422271346057,False,0,0,0.0,
95.73185127499164,-32.686867792965536,16.06734713550576,-3.136810909644138,0.36736931295594033,0.0030560745276976844,0.45,0.0,0.026852228466164602,0.45,0.0,0.026852228466164602,False,CLEAR,1.8435738242400532,1.5935738242400532,1.5435738242400532,False,0,0,0.0,
95.78592131199548,-32.70706994228327,16.067244069441337,-3.1369694591546193,0.3672548546556408,0.002600978882520483,0.45,0.0,0.0272466347258528,0.45,0.0,0.0272466347258528,False,CLEAR,1.8549408325767034,1.6049408325767034,1.5549408325767033,False,0,0,0.0,
95.83883060599328,-32.725430293128255,16.067160732186945,-3.137079079175616,0.3671694552898021,0.0017657252192650546,0.45,0.0,0.027982275558457264,0.45,0.0,0.027846147761403685,False,CLEAR,1.8653876376031968,1.6153876376031968,1.5653876376031968,False,0,0,0.0,
95.88897969499521,-32.7437878405745,16.067079873777672,-3.137143341455838,0.3671455390822007,0.0008268083767197034,0.45,0.0,0.02867825113796322,0.45,0.0,0.02853698837827785,False,CLEAR,1.8759456697561037,1.6259456697561037,1.5759456697561036,False,0,0,0.0,
95.93986828599009,-32.76214641714937,16.0669948425094,-3.1371611653901104,0.36720850315946085,5.986741768658844e-05,0.45,0.0,0.029366238105890695,0.45,0.0,0.029231667011701924,False,CLEAR,1.8866204613719677,1.6366204613719677,1.5866204613719677,False,0,0,0.0,
95.99015160198906,-32.78050997363855,16.06690225817749,-3.1371397616635432,0.36734478579293656,0.0007422722468369704,0.45,0.0,0.029989581237650373,0.45,0.0,0.029870379996685507,False,CLEAR,1.897416175043417,1.647416175043417,1.597416175043417,False,0,0,0.0,
96.04013358100201,-32.79888205491283,16.06680173951607,-3.13709195800096,0.36754055785116363,0.0010733352210904256,0.45,0.0,0.030526443532687984,0.45,0.0,0.03032117703179233,False,CLEAR,1.9083351663125696,1.6583351663125696,1.6083351663125696,False,0,0,0.0,
96.09040154400282,-32.8172646819491,16.06669544228635,-3.137032091309433,0.3677715942606676,0.001322563027806744,0.45,0.0,0.03089594444156018,0.45,0.0,0.03089594444156018,False,CLEAR,1.9193771222224678,1.6693771222224678,1.6193771222224678,False,0,0,0.0,
96.14085845999944,-32.83565974315293,16.0665863929561,-3.136960892248834,0.3680331893639025,0.001522112654824433,0.45,0.0,0.03129278235269303,0.45,0.0,0.03129278235269303,False,CLEAR,1.9305390748417661,1.6805390748417661,1.630539074841766,False,0,0,0.0,
96.19156868899881,-32.85406780817758,16.066475646409764,-3.1368872723403545,0.3682889178320403,0.0011997442821855843,0.45,0.0,0.031681243567990715,0.45,0.0,0.031619544435655345,False,CLEAR,1.9418200871761553,1.6918200871761553,1.6418200871761552,False,0,0,0.0,
96.24153279399616,-32.87433297355512,16.066357951027502,-3.1368481013217666,0.36861266920748875,0.00030861498081805635,0.45,0.0,0.031921387321904485,0.45,0.0,0.031921387321904485,False,CLEAR,1.9543669838913702,1.7043669838913702,1.6543669838913702,False,0,0,0.0,
96.29131848599354,-32.89277046286976,16.066258282714852,-3.1368435520669076,0.3688815376439267,9.723838906027965e-05,0.45,0.0,0.032316547426325774,0.45,0.0,0.03224557309751353,False,CLEAR,1.9658927927382635,1.7158927927382635,1.6658927927382634,False,0,0,0.0,
96.34146868099924,-32.91122106907404,16.06616274766617,-3.1368445026074285,0.36913272362795807,0.00012874193699895976,0.45,0.0,0.032688616671415344,0.45,0.0,0.03261065749340597,False,CLEAR,1.977529145707877,1.727529145707877,1.677529145707877,False,0,0,0.0,
96.39199689999805,-32.929683688003664,16.066067168240217,-3.136847686749856,0.369368797916241,7.30600825141115e-05,0.45,0.0,0.03309554961685855,0.45,0.0,0.03300862920894197,False,CLEAR,1.9892765409582136,1.7392765409582136,1.6892765409582136,False,0,0,0.0,
96.44451705999381,-32.94815757488343,16.065967600224624,-3.1368344727378856,0.3695814412922631,0.0004235940611826106,0.45,0.0,0.03350627469923241,0.45,0.0,0.03342326383499398,False,CLEAR,2.0011333421089086,1.7511333421089086,1.7011333421089085,False,0,0,0.0,
96.49786966199463,-32.966641615123095,16.065861289435908,-3.136803690366745,0.3697788667462693,0.0007836503118848741,0.45,0.0,0.03389893829809657,0.45,0.0,0.03382268310189395,False,CLEAR,2.013099149498228,1.763099149498228,1.713099149498228,False,0,0,0.0,
96.55241119398852,-32.986984792703296,16.065737166246464,-3.1367555767796267,0.3699721278724138,0.0009833624403442543,0.45,0.0,0.034320118166406594,0.45,0.0,0.03418602163327527,False,CLEAR,2.0263851808541897,1.7763851808541897,1.7263851808541897,False,0,0,0.0,
96.6025081849948,-33.00548712624251,16.065620006873388,-3.136704145619038,0.37012374860205627,0.0010563354374713,0.45,0.0,0.034626829657851854,0.45,0.0,0.034568481779588385,False,CLEAR,2.0385722491456653,1.7885722491456653,1.7385722491456652,False,0,0,0.0,
96.65316433500266,-33.0258480696529,16.065488803901427,-3.136643922675098,0.3702750144926152,0.001075176160927012,0.45,0.0,0.03484790682732182,0.45,0.0,0.03479417030995735,False,CLEAR,2.0383329034577606,1.7883329034577606,1.7383329034577606,False,0,0,0.0,
96.70341547200223,-33.04251297131353,16.065380865037838,-3.1365943552358804,0.3703941040227514,0.0011520524123111804,0.45,0.0,0.03404709433699051,0.45,0.0,0.03433609410420335,False,CLEAR,2.0247651725411804,1.7747651725411804,1.7247651725411803,False,0,0,0.0,
96.75399098999333,-33.06103388937532,16.065259405421926,-3.136578689884041,0.3704148518650692,0.0010852073337800105,0.45,0.0,0.0330425508834276,0.45,0.0,0.033368727890734036,False,CLEAR,2.0097377549750117,1.7597377549750117,1.7097377549750117,False,0,0,0.0,
96.80418037099298,-33.08140294778767,16.065128244394643,-3.1367078221134714,0.3702717902603433,0.0032358915602143028,0.45,0.0,0.03267879571071537,0.45,0.0,0.03271032156977662,False,CLEAR,1.9932617381275688,1.7432617381275688,1.6932617381275687,False,0,0,0.0,
96.85726556999725,-33.10176165307837,16.065018094777578,-3.1369087672465956,0.370040080065211,0.003861963935099646,0.45,0.0,0.03285294671041087,0.45,0.0,0.032788474945371286,False,CLEAR,1.9768465356227771,1.7268465356227771,1.676846535622777,False,0,0,0.0,
96.90999684999406,-33.120257149995524,16.064941714665608,-3.137096046026391,0.3697855527112541,0.003500326162555095,0.45,0.0,0.03342734708283958,0.45,0.0,0.03342734708283958,False,CLEAR,1.9619831066667,1.7119831066667,1.6619831066667,False,0,0,0.0,
96.96030342800077,-33.138740600903915,16.064880735754528,-3.1372470469866354,0.3695724887308501,0.002454328090702871,0.45,0.0,0.0342445545157652,0.45,0.0,0.0342445545157652,False,CLEAR,1.9471862468676235,1.6971862468676235,1.6471862468676235,False,0,0,0.0,
97.01221615099348,-33.15912149251506,16.064846525077645,-3.137570896068777,0.3785671607542663,0.05590010371829009,0.02,0.0,0.005333786375945257,0.0,0.0,0.0,False,CLEAR,1.9309068462119139,1.6809068462119139,1.6309068462119138,False,0,0,0.0,
97.06293243500113,-33.17711551532939,16.06585932694457,3.1407333732277416,0.3296048430984967,0.05573015651162092,0.070677436,0.0,0.019319942819837992,0.060232023999999995,0.0,0.016334483012387106,False,CLEAR,1.915458727587506,1.665458727587506,1.6154587275875059,False,0,0,0.0,
97.11357932399551,-33.191542755521915,16.06747866339219,3.1380354598268823,0.24851611681106442,0.07029488096551736,0.12051758000000001,0.0,0.03349854274652696,0.12051758000000001,0.0,0.03349854274652696,False,CLEAR,1.9027479584031468,1.6527479584031468,1.6027479584031468,False,0,0,0.0,
97.16373412399844,-33.20161828930508,16.06934218234212,3.133686309490227,0.16822473361470475,0.09654007105441295,0.12887899900000002,0.0,0.06804438368336263,0.12887899900000002,0.0,0.06804438368336263,False,CLEAR,1.893167949789366,1.643167949789366,1.593167949789366,False,0,0,0.0,
97.21507628899417,-33.208421687216365,16.071081899629352,3.13034800739933,0.1180876093743709,0.013853289443798955,0.07017017,0.0,0.13849497848336262,0.08007568000000001,0.0,0.12660836648336263,False,CLEAR,1.886365925155743,1.636365925155743,1.586365925155743,False,0,0,0.0,
97.26528406899888,-33.21347878264698,16.072127157825147,3.1311454164408405,0.0887984841124603,0.025621518482297018,0.039795388000000015,0.0,0.17494471688336263,0.029846974000000012,0.0,0.18688281368336263,False,CLEAR,1.8818229721981583,1.6318229721981583,1.5818229721981583,False,0,0,0.0,
97.31611675900058,-33.217798288911595,16.07237787290452,3.133564069901075,0.09113172940329653,0.048388032875124574,0.090058278,0.0,0.12084844122782061,0.08005187100000001,0.0,0.12663693728336262,False,CLEAR,1.8785317646398778,1.6285317646398778,1.5785317646398778,False,0,0,0.0,
97.36608152599365,-33.222487666684756,16.07176456145181,3.129308538313714,0.09368155192770326,0.16707570991306522,0.14020773400000003,0.0,0.12677255944388058,0.13103955300000003,0.0,0.12426759738079417,False,CLEAR,1.8747548278567174,1.6247548278567174,1.5747548278567174,False,0,0,0.0,
97.41598515899386,-33.22791002466567,16.070672539582052,3.127221935128002,0.10471441747595524,0.1282285472658601,0.18050030500000003,0.0,0.12989970644886062,0.18050030500000003,0.0,0.12989970644886062,False,CLEAR,1.8709427087878674,1.6209427087878674,1.5709427087878673,False,0,0,0.0,
97.46674847300164,-33.23370467383184,16.06916742110283,3.1350948528878217,0.1438436284552598,0.1523823026911238,0.24110694300000002,0.0,0.07904841910400648,0.23073067800000002,0.0,0.09015415763109336,False,CLEAR,1.868202994368872,1.618202994368872,1.568202994368872,False,0,0,0.0,
97.52097557600064,-33.24266714098118,16.065073141866193,-3.1409226404859685,0.20838688759763668,0.08660481093076462,0.250999548,0.0,0.022261946028935255,0.26078348100000004,0.0,0.03400266562893525,False,CLEAR,1.86455863976981,1.61455863976981,1.56455863976981,False,0,0,0.0,
97.57104224199429,-33.25077410306207,16.06082497075542,3.139369291354449,0.16229525219071736,0.08490826984026721,0.20205622900000003,0.0,-0.013841986538396314,0.20945849100000002,0.0,-0.011891229456900333,False,CLEAR,1.8605896940185025,1.6105896940185025,1.5605896940185024,False,0,0,0.0,
97.62118386899238,-33.25835080437514,16.059517992746972,3.1352883602106365,0.14896595426016773,0.07980367468115376,0.15315198000000002,0.0,-0.00566610355187433,0.16265288300000003,0.0,-0.009305594028271885,False,CLEAR,1.8550731038015165,1.6050731038015165,1.5550731038015164,False,0,0,0.0,
97.67226216399285,-33.265455316729174,16.060488577552036,3.1312467178327954,0.13717245019527247,0.09728927955596033,0.15506698745462638,0.0,0.00727869945920303,0.15023223234651154,0.0,0.007392172860624845,False,CLEAR,1.8485005172444795,1.5985005172444795,1.5485005172444795,False,0,0,0.0,
97.72349948999181,-33.2716487535861,16.06237171050776,3.126609963434719,0.12252345291018968,0.06566820394557976,0.1802618734115377,0.0,0.012908370807416655,0.1802618734115377,0.0,0.012908370807416655,False,CLEAR,1.8419948015898506,1.5919948015898506,1.5419948015898506,False,0,0,0.0,
97.77614422699844,-33.27756588587951,16.064520337713247,3.124451951001669,0.10738231982284584,0.02144213095902487,0.20556294374746337,0.0,0.023882395557583747,0.20556294374746337,0.0,0.023882395557583747,False,CLEAR,1.8358157188640563,1.5858157188640563,1.5358157188640562,False,0,0,0.0,
97.82893833199341,-33.282503445143355,16.06602100230594,3.124078253812874,0.10030317520493699,0.005974978576117343,0.23654527962543448,0.0,0.03824011448239309,0.23136167051580955,0.0,0.035965741079312025,False,CLEAR,1.831006634079118,1.581006634079118,1.531006634079118,False,0,0,0.0,
97.8813656239945,-33.287880775092766,16.06688957777845,3.12507639466889,0.09968313908029315,0.026950443031431064,0.26240227870805066,0.0,0.04785150595313546,0.25724508200504304,0.0,0.04619227458709668,False,CLEAR,1.826416493918427,1.576416493918427,1.526416493918427,False,0,0,0.0,
97.93352862699248,-33.29301260043205,16.066932510286097,3.126785792805464,0.10672834513423048,0.04039132424754549,0.2880883769164044,0.0,0.054033594011149405,0.2880883769164044,0.0,0.054033594011149405,False,CLEAR,1.8226270325896188,1.5726270325896188,1.5226270325896187,False,0,0,0.0,
97.98356838099426,-33.298648195700075,16.06639984264536,3.1289698105120713,0.12039292529007183,0.04597941265104605,0.31427764521986046,0.0,0.056739159114583514,0.31427764521986046,0.0,0.056739159114583514,False,CLEAR,1.8188794651529452,1.5688794651529452,1.5188794651529451,False,0,0,0.0,
98.03384779299085,-33.30503884616795,16.065501474048617,3.131292079024176,0.1377820924668118,0.04236529058032292,0.33995430797013526,0.0,0.056278400009719474,0.33995430797013526,0.0,0.056278400009719474,False,CLEAR,1.814814377499057,1.564814377499057,1.514814377499057,False,0,0,0.0,
98.0840326030011,-33.312359755405915,16.06452637453596,3.1331509959610004,0.15777191233855173,0.03363462676154554,0.37059387910691205,0.0,0.05300220291804359,0.365540686829175,0.0,0.05366347732103278,False,CLEAR,1.8100492879916672,1.5600492879916672,1.5100492879916672,False,0,0,0.0,
98.1364321019937,-33.321704668878475,16.063582851660065,3.1347982770752103,0.1835610615221914,0.02532590115437935,0.3958199962507867,0.0,0.04938539852432905,0.3958199962507867,0.0,0.04938539852432905,False,CLEAR,1.8037148652330415,1.5537148652330415,1.5037148652330414,False,0,0,0.0,
98.1911424150021,-33.33257034686938,16.062789624936727,3.1359529781906965,0.2131067324231742,0.017302139985882047,0.42143540851032985,0.0,0.045802337060849414,0.42143540851032985,0.0,0.045802337060849414,False,CLEAR,1.7960979106429822,1.5460979106429822,1.4960979106429821,False,0,0,0.0,
98.24267275999591,-33.342791850460884,16.062181288112114,3.1366105429795197,0.2413992881543442,0.01186580073430454,0.45,0.0,0.04198648957045288,0.4458839268177648,0.0,0.04266212526064141,False,CLEAR,1.7888235512139394,1.5388235512139394,1.4888235512139394,False,0,0,0.0,
98.29365707699617,-33.35708003940981,16.06147839748781,3.1370924441810115,0.2784260616833355,0.005470538783298818,0.45,0.0,0.03983251374284251,0.45,0.0,0.03983251374284251,False,CLEAR,1.7785556521475796,1.5285556521475796,1.4785556521475796,False,0,0,0.0,
98.34401240399166,-33.371852951326986,16.060918577668982,3.1371766961386904,0.31129247555181316,0.002086040017952489,0.45,0.0,0.03855342348751499,0.45,0.0,0.03855342348751499,False,CLEAR,1.767838860784898,1.517838860784898,1.467838860784898,False,0,0,0.0,
98.39705617599247,-33.38810533397912,16.06056709640228,3.1368606544534074,0.33707641281961487,0.010348781151829408,0.45,0.0,0.03838454112118015,0.45,0.0,0.03838454112118015,False,CLEAR,1.7558918482608146,1.5058918482608146,1.4558918482608145,False,0,0,0.0,
98.44793272500101,-33.4072086775711,16.060471305208416,3.1361026915966335,0.35595895267539823,0.01673492845717998,0.45,0.0,0.039895952091305906,0.45,0.0,0.039499332916017836,False,CLEAR,1.7416783860276344,1.4916783860276344,1.4416783860276343,False,0,0,0.0,
98.49800883600255,-33.42346878957667,16.060577292722122,3.135291217909713,0.3657957193962503,0.018909722518847653,0.45,0.0,0.042614504692026774,0.45,0.0,0.04196761611789159,False,CLEAR,1.729507539486696,1.479507539486696,1.429507539486696,False,0,0,0.0,
98.55128230700211,-33.445644792339145,16.060859610558584,3.1341908755663233,0.3725901858284888,0.017214623261242703,0.45,0.0,0.046475724916232516,0.45,0.0,0.04584074343023761,False,CLEAR,1.7129248119226255,1.4629248119226255,1.4129248119226254,False,0,0,0.0,
