elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
26.784145464000176,-8.683233772211056,0.5832230163391682,-0.31610838625829213,0.45,0.0,-0.032037393939544585,0.45,0.0,-0.032037393939544585,0.4585630333376634,-0.14906426420331817,0.4820125706601498,0.0007671334242768625,-0.001574098706945326,False,DISABLED,0.0,0.0,False,CLEAR,3.0456847960357436,2.7956847960357436,2.745684796035744,5,0,0,0.0
26.838495675000104,-8.658035457760885,0.5750309144006456,-0.3162020517032033,0.45,0.0,-0.03184783538437208,0.45,0.0,-0.03184783538437208,0.4585630333376634,-0.14906426420331817,0.481386720601512,0.0007885701004033229,-0.0018143229118471338,False,DISABLED,0.0,0.0,False,CLEAR,3.0708883524384056,2.8208883524384056,2.770888352438406,5,0,0,0.0
26.88878995799996,-8.635157996338622,0.5675914470465214,-0.31630041331848746,0.45,0.0,-0.031676522524676204,0.45,0.0,-0.03170239808360102,0.45743951422868306,-0.1487592085980342,0.48077366165261226,0.0007902481407496993,-0.002089247220783257,False,DISABLED,0.0,0.0,False,CLEAR,3.093771320248276,2.843771320248276,2.7937713202482763,5,0,0,0.0
26.938906522000252,-8.612311087072355,0.5601593736120659,-0.3164119392405311,0.45,0.0,-0.03154543470737561,0.45,0.0,-0.03154543470737561,0.45743951422868306,-0.1487592085980342,0.4801342438024553,0.0007905046814481395,-0.0023426542421864267,False,DISABLED,0.0,0.0,False,CLEAR,3.116624474856211,2.866624474856211,2.8166244748562113,5,0,0,0.0
26.991684216000067,-8.589496115255324,0.5527344800504134,-0.316536814160256,0.45,0.0,-0.031402180822380193,0.45,0.0,-0.031402180822380193,0.45617916134490416,-0.14846905768059065,0.4794724785018481,0.0007817476216471429,-0.0026191724129084144,False,DISABLED,0.0,0.0,False,CLEAR,3.1394464420705717,2.8894464420705717,2.839446442070572,5,0,0,0.0
27.041799342000104,-8.566713772189114,0.5453165896302987,-0.3166743783115272,0.45,0.0,-0.031271330172547955,0.45,0.0,-0.031271330172547955,0.45617916134490416,-0.14846905768059065,0.4788074040036873,0.0007760905852337156,-0.002854842984468073,False,DISABLED,0.0,0.0,False,CLEAR,3.1622364944629116,2.9122364944629116,2.8622364944629117,5,0,0,0.0
27.091826856000353,-8.543964251597881,0.5379053171042362,-0.3168248771040478,0.45,0.0,-0.03116978861975354,0.45,0.0,-0.03116978861975354,0.45486872814805424,-0.148199228787447,0.47814389710702904,0.0007647750489426238,-0.003110193629370872,False,DISABLED,0.0,0.0,False,CLEAR,3.1849944529670644,2.9349944529670644,2.8849944529670646,5,0,0,0.0
27.143510934000005,-8.518977177492596,0.5297601148080917,-0.31700264115648114,0.45,0.0,-0.027673065870828736,0.45,0.0,-0.028428658243759317,0.45486872814805424,-0.148199228787447,0.47743016139205013,0.0007540625649845825,-0.0033758299244395864,False,DISABLED,0.0,0.0,False,CLEAR,3.2099914986383578,2.9599914986383578,2.909991498638358,5,0,0,0.0
27.193647285000225,-8.496297573694678,0.5223650680208627,-0.3170128333586442,0.45,0.0,-0.024731926866248807,0.45,0.0,-0.024731926866248807,0.4535329408461936,-0.1478782569798859,0.4766202448383828,0.0008205245100945841,0.0029478173750128664,False,DISABLED,0.0,0.0,False,CLEAR,3.2326716743254593,2.9826716743254593,2.9326716743254595,5,0,0,0.0
27.24364804300012,-8.47365917969846,0.5149931690229486,-0.31680317706228417,0.45,0.0,-0.022967939839344084,0.45,0.0,-0.023145640987217986,0.4535329408461936,-0.1478782569798859,0.4756088796488241,0.0010322247812094107,0.004899649683297967,False,DISABLED,0.0,0.0,False,CLEAR,3.255298307986047,3.005298307986047,2.9552983079860473,5,0,0,0.0
27.29397936000032,-8.451065463324626,0.5076571836631442,-0.31654067221920024,0.45,0.0,-0.02267116129553657,0.45,0.0,-0.02267116129553657,0.4517983564946398,-0.14664598865310663,0.47448413621283847,0.00136016778928378,0.005392002239178486,False,DISABLED,0.0,0.0,False,CLEAR,3.277877310169254,3.027877310169254,2.977877310169254,5,0,0,0.0
27.34413128999995,-8.428522201745169,0.5003591511959222,-0.31629098915383236,0.45,0.0,-0.023322539356123544,0.45,0.0,-0.023159643224326287,0.4517983564946398,-0.14664598865310663,0.4732186647997649,0.001571396936966096,0.004256213981028801,False,DISABLED,0.0,0.0,False,CLEAR,3.3004065871952957,3.0504065871952957,3.000406587195296,5,0,0,0.0
27.394204302000162,-8.406037812611283,0.49309153978242776,-0.3161236867604926,0.45,0.0,-0.024414433015921205,0.45,0.0,-0.024414433015921205,0.4495827572499737,-0.1452961580369974,0.47188869034350456,0.001587762526790077,0.002346786541539073,False,DISABLED,0.0,0.0,False,CLEAR,3.322881611819982,3.072881611819982,3.022881611819982,5,0,0,0.0
27.444436639000287,-8.383617751285284,0.485842440017435,-0.3160746328212053,0.45,0.0,-0.026096700946070125,0.45,0.0,-0.025781236433024535,0.4495827572499737,-0.1452961580369974,0.4705508300124816,0.001382047364983911,-0.0002021998574428296,False,DISABLED,0.0,0.0,False,CLEAR,3.345298928330603,3.095298928330603,3.0452989283306033,5,0,0,0.0
27.498500006000086,-8.359031181204676,0.47787567423017974,-0.31615567310617276,0.45,0.0,-0.027546089617194427,0.45,0.0,-0.027546089617194427,0.4469763859020761,-0.14484153466556976,0.46920877699809144,0.0010168566626436535,-0.0026776735207717428,False,DISABLED,0.0,0.0,False,CLEAR,3.3698900332457367,3.1198900332457367,3.069890033245737,5,0,0,0.0
27.54888427600008,-8.33674313409601,0.4706308792577343,-0.31635858961896496,0.45,0.0,-0.029232947192056182,0.45,0.0,-0.02896865794671117,0.4469763859020761,-0.14484153466556976,0.468174848003394,0.0006621654379884828,-0.005197705399661634,False,DISABLED,0.0,0.0,False,CLEAR,3.392189440040882,3.142189440040882,3.0921894400408823,5,0,0,0.0
27.599555299000258,-8.314505122337701,0.4633788782012656,-0.31666095762920726,0.45,0.0,-0.030697274553699742,0.45,0.0,-0.030473066091509918,0.44476217535818635,-0.14503817546646053,0.4673882942291682,0.0003651612814961417,-0.00682802907091226,False,DISABLED,0.0,0.0,False,CLEAR,3.4144443920542464,3.1644443920542464,3.1144443920542466,5,0,0,0.0
27.65095080300034,-8.292304760034087,0.45611770303542876,-0.31704900839964223,0.45,0.0,-0.031704201048754724,0.45,0.0,-0.03152191020549031,0.44476217535818635,-0.14503817546646053,0.4668544621645084,0.00016894854906047033,-0.008477806039837497,False,DISABLED,0.0,0.0,False,CLEAR,3.43666651792779,3.18666651792779,3.1366665179277904,5,0,0,0.0
27.701332617999924,-8.270128527593256,0.4488465082065686,-0.31749462992911665,0.45,0.0,-0.03264803050971025,0.45,0.0,-0.032366453904397074,0.4435209295504223,-0.145423229731299,0.4665796520719485,6.919844352372213e-05,-0.009299246895424875,False,DISABLED,0.0,0.0,False,CLEAR,3.458867774524945,3.208867774524945,3.1588677745249454,5,0,0,0.0
27.75165942700005,-8.247964403604861,0.4415650246910887,-0.3179779534728699,0.45,0.0,-0.03324721311494025,0.45,0.0,-0.03324721311494025,0.4435209295504223,-0.145423229731299,0.46651284002965265,5.355682769431548e-05,-0.010049510195003341,False,DISABLED,0.0,0.0,False,CLEAR,3.4810590782384594,3.2310590782384594,3.1810590782384596,5,0,0,0.0
27.803621193000254,-8.223585755698696,0.4335426844226274,-0.3185415204274711,0.45,0.0,-0.033772804677238824,0.45,0.0,-0.03369966047597977,0.4432398850137265,-0.14584686709890754,0.4666422347377006,9.184527855776022e-05,-0.010352418253005093,False,DISABLED,0.0,0.0,False,CLEAR,3.5054694687992285,3.2554694687992285,3.2054694687992287,5,0,0,0.0
27.85383944000023,-8.201417360972751,0.42623686363464386,-0.3190657465954141,0.45,0.0,-0.034090430717213925,0.45,0.0,-0.034090430717213925,0.4432398850137265,-0.14584686709890754,0.46688588736695635,0.00014414981464859545,-0.010600559505011172,False,DISABLED,0.0,0.0,False,CLEAR,3.527667439068514,3.277667439068514,3.2276674390685143,5,0,0,0.0
27.908545598000273,-8.177020133483762,0.41818488666319087,-0.3196490488716407,0.45,0.0,-0.034360401626925344,0.45,0.0,-0.03432090761010439,0.443547512473071,-0.1463545060253704,0.46722564356051194,0.00020405746623055918,-0.010576237090590457,False,DISABLED,0.0,0.0,False,CLEAR,3.552097630235993,3.302097630235993,3.252097630235993,5,0,0,0.0
27.958783363000293,-8.154827816861832,0.4108496976511809,-0.32017749705349724,0.45,0.0,-0.034551189171162955,0.45,0.0,-0.034522836568693045,0.443547512473071,-0.1463545060253704,0.4675609419616812,0.00024929999242741556,-0.010556603407583392,False,DISABLED,0.0,0.0,False,CLEAR,3.5743198608095774,3.3243198608095774,3.2743198608095776,5,0,0,0.0
28.008952572,-8.13262281997168,0.4034995261592577,-0.3207042025929331,0.45,0.0,-0.034675132580488814,0.45,0.0,-0.03465110596037746,0.4440479888534926,-0.14694018941011788,0.4678910830743654,0.00028696082614972296,-0.010477161027199696,False,DISABLED,0.0,0.0,False,CLEAR,3.596554720481395,3.346554720481395,3.296554720481395,5,0,0,0.0
28.06158619100006,-8.110406027468503,0.3961342470657757,-0.3212264445795931,0.45,0.0,-0.03480191855211268,0.45,0.0,-0.03480191855211268,0.4440479888534926,-0.14694018941011788,0.46819616891096016,0.0003153161312901208,-0.010414843780091911,False,DISABLED,0.0,0.0,False,CLEAR,3.61880116948352,3.36880116948352,3.31880116948352,5,0,0,0.0
28.1117998120003,-8.088178922374977,0.38875406875631774,-0.32174593719341993,0.45,0.0,-0.034898703471988424,0.45,0.0,-0.034898703471988424,0.4445025458483538,-0.1475417564929691,0.4684692365773179,0.00033849172356408805,-0.010340374996221261,False,DISABLED,0.0,0.0,False,CLEAR,3.6410578211619367,3.3910578211619367,3.341057821161937,5,0,0,0.0
28.16388956200035,-8.06371927552825,0.380619066284374,-0.3223133101256831,0.45,0.0,-0.03500943565300192,0.45,0.0,-0.03500943565300192,0.4445025458483538,-0.1475417564929691,0.46872771134081875,0.00035766340656000293,-0.010270317197967494,False,DISABLED,0.0,0.0,False,CLEAR,3.665549790478437,3.415549790478437,3.365549790478437,5,0,0,0.0
28.214304085000094,-8.041476128523916,0.37320875705411033,-0.3228270605052769,0.45,0.0,-0.03511271599549671,0.45,0.0,-0.03509150124096175,0.44482544076902186,-0.14811951423599315,0.4689279646898052,0.00037097367740158277,-0.010251841273820396,False,DISABLED,0.0,0.0,False,CLEAR,3.687822252562741,3.437822252562741,3.3878222525627413,5,0,0,0.0
28.268743518000065,-8.017002661000259,0.36504149245845896,-0.32338953124213093,0.45,0.0,-0.035188219774300214,0.45,0.0,-0.035188219774300214,0.44482544076902186,-0.14811951423599315,0.4691181971547712,0.00038176640052869866,-0.010187666012059128,False,DISABLED,0.0,0.0,False,CLEAR,3.71232786686201,3.46232786686201,3.41232786686201,5,0,0,0.0
28.321616016999997,-7.99474988353673,0.3576025442116593,-0.32389936990508467,0.45,0.0,-0.03527790429242624,0.45,0.0,-0.03527790429242624,0.4450264601777549,-0.14866927792202,0.46926752605183253,0.0003895065259191325,-0.010172945160954863,False,DISABLED,0.0,0.0,False,CLEAR,3.7346098296841195,3.4846098296841195,3.4346098296841197,5,0,0,0.0
28.373587410000255,-7.970268312542572,0.34940441791977433,-0.3244574886129923,0.45,0.0,-0.035360594758794085,0.45,0.0,-0.035360594758794085,0.4450264601777549,-0.14866927792202,0.4694150247347226,0.00039646167275686223,-0.010114363424101205,False,DISABLED,0.0,0.0,False,CLEAR,3.759123400648887,3.509123400648887,3.4591234006488873,5,0,0,0.0
28.424015539000266,-7.948009827598264,0.34193792728494765,-0.3249629210738322,0.45,0.0,-0.03542951811624301,0.45,0.0,-0.03542951811624301,0.445147047937171,-0.14919789267135203,0.4695378566715505,0.00040253061182978736,-0.010080233209331973,False,DISABLED,0.0,0.0,False,CLEAR,3.7814109106314877,3.5314109106314877,3.481410910631488,5,0,0,0.0
28.4771760550002,-7.925749377592081,0.3344586164242187,-0.32546640711678765,0.45,0.0,-0.035502965917522854,0.45,0.0,-0.035502965917522854,0.44522631774538896,-0.14971080323372313,0.4696528773225464,0.0004088880970269965,-0.010037199871395126,False,DISABLED,0.0,0.0,False,CLEAR,3.803700317225811,3.553700317225811,3.503700317225811,5,0,0,0.0
28.52865038600021,-7.901260943220283,0.32621671105937267,-0.3260181881054154,0.45,0.0,-0.03557500299057543,0.45,0.0,-0.03556666944313456,0.44522631774538896,-0.14971080323372313,0.4697740735042596,0.00041483592224366475,-0.0100079493108834,False,DISABLED,0.0,0.0,False,CLEAR,3.8282205353875742,3.5782205353875742,3.5282205353875744,5,0,0,0.0
28.579966524000156,-7.878997203475344,0.3187108139137116,-0.3265176342147922,0.45,0.0,-0.03162624983590458,0.45,0.0,-0.032867193670275095,0.4452850833707666,-0.15021606573813764,0.4698797284456986,0.00041938341082573834,-0.009947510251812765,False,DISABLED,0.0,0.0,False,CLEAR,3.850513089083183,3.600513089083183,3.550513089083183,5,0,0,0.0
28.63158490500018,-7.856734771104731,0.3111961577666943,-0.3268093680691873,0.45,0.0,-0.025856841696291342,0.45,0.0,-0.025856841696291342,0.4452850833707666,-0.15021606573813764,0.46977907893193044,0.0004907174323233636,-0.00040079809489060574,False,DISABLED,0.0,0.0,False,CLEAR,3.8727923717844224,3.6227923717844224,3.5727923717844225,5,0,0,0.0
28.68170985100005,-7.834485632430711,0.30369372127661337,-0.32669160833473043,0.45,0.0,-0.022784447760287346,0.45,0.0,-0.022784447760287346,0.4448288898537252,-0.14980956684003302,0.46925167538705365,0.0008307006284925112,0.004279648224622629,False,DISABLED,0.0,0.0,False,CLEAR,3.895034706997361,3.645034706997361,3.595034706997361,5,0,0,0.0
28.733526825000354,-7.810040294700329,0.29548569415406145,-0.32638482523969026,0.45,0.0,-0.0218733823876876,0.45,0.0,-0.0218733823876876,0.4448288898537252,-0.14980956684003302,0.4682833696792742,0.0014253927040019068,0.006484579375082799,False,DISABLED,0.0,0.0,False,CLEAR,3.919462331716776,3.669462331716776,3.6194623317167762,5,0,0,0.0
28.783946858000036,-7.787858535675851,0.28807326454066445,-0.3260734751571697,0.45,0.0,-0.02227517344984767,0.45,0.0,-0.022122006697006414,0.44335720010949875,-0.1479770460680449,0.4670774660669979,0.001832953642879184,0.00571017809847405,False,DISABLED,0.0,0.0,False,CLEAR,3.941626130448644,3.691626130448644,3.6416261304486444,5,0,0,0.0
28.837445289000243,-7.765733506102574,0.28070077657779174,-0.32583047431243906,0.45,0.0,-0.02376693976517212,0.45,0.0,-0.02346591689475686,0.44335720010949875,-0.1479770460680449,0.46565100155832634,0.0019349775014500534,0.0037930728839062062,False,DISABLED,0.0,0.0,False,CLEAR,3.9637371539537245,3.7137371539537245,3.6637371539537247,5,0,0,0.0
28.888427066000077,-7.741476985498109,0.2726178186709768,-0.3257139245429027,0.45,0.0,-0.025493515100077854,0.45,0.0,-0.025141983958615104,0.44067482828177057,-0.14688753605911672,0.4639985142721431,0.0016508038830297632,0.0006240534539718646,False,DISABLED,0.0,0.0,False,CLEAR,3.9879869604425346,3.7379869604425346,3.687986960442535,5,0,0,0.0
28.938462236000305,-7.721698747531804,0.26601037377597503,-0.3257450156204298,0.45,0.0,-0.027957966097656137,0.45,0.0,-0.027527939298738053,0.44067482828177057,-0.14688753605911672,0.46271790734817825,0.0012225656474697914,-0.002157755751518089,False,DISABLED,0.0,0.0,False,CLEAR,4.007766989254813,3.7577669892548133,3.7077669892548135,5,0,0,0.0
28.98899695,-7.697604236360157,0.25792818255294236,-0.325973090748679,0.45,0.0,-0.030239033636343764,0.45,0.0,-0.029758625423899863,0.4377583871215397,-0.1469969064630202,0.4613748950414785,0.0006468315793783307,-0.0057569112790328255,False,DISABLED,0.0,0.0,False,CLEAR,4.031874642593152,3.781874642593152,3.7318746425931524,5,0,0,0.0
29.039105081000343,-7.675763070630283,0.2505669762700582,-0.3263345848609828,0.45,0.0,-0.033158084473032146,0.45,0.0,-0.032635725997264844,0.4377583871215397,-0.1469969064630202,0.46050037225057316,0.00018760302641237904,-0.008662184704756092,False,DISABLED,0.0,0.0,False,CLEAR,4.053736656542036,3.8037366565420356,3.753736656542036,5,0,0,0.0
29.091936073999932,-7.6539639505891515,0.24318866618310286,-0.3268639398153028,0.45,0.0,-0.03563842482958915,0.45,0.0,-0.03563842482958915,0.43585537627219134,-0.14764144547137428,0.4600038769403512,-0.00013565404251625858,-0.012227760345874406,False,DISABLED,0.0,0.0,False,CLEAR,4.075566345934386,3.8255663459343863,3.7755663459343864,5,0,0,0.0
29.14370243500025,-7.630008848369304,0.23504714669853097,-0.32761688888967455,0.45,0.0,-0.038486083259315025,0.45,0.0,-0.038486083259315025,0.43585537627219134,-0.14764144547137428,0.45996015477374663,-0.00037678774599593447,-0.015049565605628465,False,DISABLED,0.0,0.0,False,CLEAR,4.099565011979825,3.8495650119798253,3.7995650119798254,5,0,0,0.0
29.19448854600023,-7.608231129427707,0.22761665232107042,-0.3284539653110331,0.45,0.0,-0.04120665100590533,0.45,0.0,-0.04079455869844381,0.4355608441002189,-0.1486633648282313,0.4603722263096949,-0.0005278936954320477,-0.0180774441981839,False,DISABLED,0.0,0.0,False,CLEAR,4.121391275568514,3.871391275568514,3.821391275568514,5,0,0,0.0
29.248510268000246,-7.584251485157713,0.2194028074866016,-0.3295017298589701,0.45,0.0,-0.043440026149006675,0.45,0.0,-0.043440026149006675,0.4355608441002189,-0.1486633648282313,0.461253110018433,-0.0006182190054005992,-0.020044233098497514,False,DISABLED,0.0,0.0,False,CLEAR,4.145431851173518,3.8954318511735178,3.845431851173518,5,0,0,0.0
29.29893890400035,-7.562411606865958,0.21189221267442257,-0.3305678211809067,0.45,0.0,-0.04617294526345709,0.45,0.0,-0.045726244288724155,0.436775395429922,-0.15020308297448215,0.4624216331000227,-0.0006827056699963865,-0.02262270028218596,False,DISABLED,0.0,0.0,False,CLEAR,4.167333918478404,3.9173339184784037,3.867333918478404,5,0,0,0.0
29.350313968000137,-7.540518236888663,0.20433332929045295,-0.3317417728731657,0.45,0.0,-0.04901118149798345,0.45,0.0,-0.04807034747291659,0.436775395429922,-0.15020308297448215,0.46388136351248627,-0.0007265702963460328,-0.024282329606318917,False,DISABLED,0.0,0.0,False,CLEAR,4.1892959932159535,3.9392959932159535,3.8892959932159537,5,0,0,0.0
29.40084356000034,-7.518559758556044,0.19671967547889002,-0.3330213528904073,0.45,0.0,-0.051530700355045894,0.45,0.0,-0.05102587012353761,0.43914522073368023,-0.15226319322342768,0.46557940508311485,-0.0007679681830722961,-0.02691186615698913,False,DISABLED,0.0,0.0,False,CLEAR,4.211329625282936,3.9613296252829358,3.911329625282936,5,0,0,0.0
29.450968027000272,-7.4965269332592905,0.18904628652094385,-0.33440770971454326,0.45,0.0,-0.054247848314450224,0.45,0.0,-0.05369169002176832,0.43914522073368023,-0.15226319322342768,0.4674531789192192,-0.0007831851470460629,-0.028512488561831188,False,DISABLED,0.0,0.0,False,CLEAR,4.233444190005081,3.9834441900050814,3.9334441900050816,5,0,0,0.0
29.501522862,-7.474413721594376,0.1813090189930865,-0.3358898233403338,0.45,0.0,-0.057716174565017334,0.45,0.0,-0.057716174565017334,0.4422399196815131,-0.15473443356727423,0.4694465450083852,-0.0007833748708746619,-0.0310293843198389,False,DISABLED,0.0,0.0,False,CLEAR,4.255645148330705,4.005645148330705,3.9556451483307056,5,0,0,0.0
29.552316954000162,-7.452215428877677,0.17350561430282055,-0.3374985733001666,0.45,0.0,-0.061118307214218334,0.45,0.0,-0.060576145538931384,0.4422399196815131,-0.15473443356727423,0.471516177287768,-0.000725629603508083,-0.033008277827269346,False,DISABLED,0.0,0.0,False,CLEAR,4.277939107555529,4.027939107555529,3.977939107555529,5,0,0,0.0
29.603505838000274,-7.427698094217803,0.1648428032123333,-0.3393692409220067,0.45,0.0,-0.06354312637955706,0.45,0.0,-0.06354312637955706,0.4456616824161864,-0.15742612144615278,0.4738071571233403,-0.0006448696087191465,-0.03505579048388158,False,DISABLED,0.0,0.0,False,CLEAR,4.3025682367450075,4.0525682367450075,4.002568236745008,5,0,0,0.0
