elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
100.41793173999758,-33.60944602867765,0.15041467519829335,-3.1216355118401293,0.37108484073125525,0.0014718016102050215,0.45,0.0,0.05133670386879334,0.45,0.0,0.05114978262879882,False,CLEAR,1.0183145522102732,0.7683145522102732,0.7183145522102732,False,0,0,0.0,
100.47663928499969,-33.62984823163994,0.15005704146959142,-3.1216543944116744,0.37097487414997227,0.0009029169256913095,0.45,0.0,0.052301453218573275,0.45,0.0,0.05210748124906943,False,CLEAR,1.0186687877522966,0.7686687877522966,0.7186687877522966,False,0,0,0.0,
100.52828757600219,-33.6502521728339,0.1496762375255303,-3.12154062591577,0.3711727967152932,0.0033205710147419,0.45,0.0,0.053357401204724174,0.45,0.0,0.05319416223311507,False,CLEAR,1.0190700659320688,0.7690700659320688,0.7190700659320688,False,0,0,0.0,
100.57865159500216,-33.66881644789686,0.1492996805167901,-3.121324363755597,0.37157157306698463,0.005167734331059142,0.45,0.0,0.05405549561277626,0.45,0.0,0.05392912029160364,False,CLEAR,1.0194855422192046,0.7694855422192046,0.7194855422192046,False,0,0,0.0,
100.62916432200291,-33.687403375681704,0.14889337840060343,-3.121042927670894,0.3720947857110106,0.006173065866045673,0.45,0.0,0.054554966114335385,0.45,0.0,0.054495500268390056,False,CLEAR,1.0179406657647583,0.7679406657647583,0.7179406657647582,False,0,0,0.0,
100.682196217007,-33.706017333746026,0.14846464356488298,-3.1207294734210476,0.3726494458640266,0.006289873348804734,0.45,0.0,0.05472832544548722,0.45,0.0,0.05472832544548722,False,CLEAR,1.0165662791772145,0.7665662791772145,0.7165662791772145,False,0,0,0.0,
100.73282193001069,-33.726523158945255,0.14797953741232228,-3.1203988917048013,0.3732034612828188,0.005782466812148066,0.45,0.0,0.05473957672125194,0.45,0.0,0.05473957672125194,False,CLEAR,1.0154607428006868,0.7654607428006868,0.7154607428006867,False,0,0,0.0,
100.78345293299935,-33.74332141036851,0.14757978487575085,-3.120152879104566,0.37356120310623664,0.005038438061970305,0.45,0.0,0.05464675803351406,0.45,0.0,0.05464675803351406,False,CLEAR,1.0148699622217507,0.7648699622217507,0.7148699622217507,False,0,0,0.0,
100.83771208699909,-33.76573927078218,0.14705053636834184,-3.1198842283430395,0.3738644774160311,0.003933510720856868,0.45,0.0,0.05450192966153379,0.45,0.0,0.054524707615145905,False,CLEAR,1.0145211306248518,0.7645211306248518,0.7145211306248518,False,0,0,0.0,
100.89013466100732,-33.78443066927008,0.1466153242220953,-3.1197111273925446,0.373965889563088,0.0030265254998531415,0.45,0.0,0.05441621494311171,0.45,0.0,0.05441621494311171,False,CLEAR,1.0146122350363296,0.7646122350363296,0.7146122350363295,False,0,0,0.0,
100.9421280890092,-33.80312428528395,0.1461850559626211,-3.1195798569708466,0.3739583190058853,0.002361019501141757,0.45,0.0,0.05440952650175363,0.45,0.0,0.05440952650175363,False,CLEAR,1.0149901409852458,0.7649901409852458,0.7149901409852457,False,0,0,0.0,
100.99326478000148,-33.82368451498859,0.14571535099830896,-3.1194623709475864,0.37387030169495644,0.0019675218060604825,0.45,0.0,0.05449171951783346,0.45,0.0,0.05449171951783346,False,CLEAR,1.015438703616203,0.7654387036162029,0.7154387036162029,False,0,0,0.0,
101.0441042510065,-33.84237040565531,0.14528887658929118,-3.119366762141997,0.3737575194593697,0.0018883022891437666,0.45,0.0,0.054689554475139034,0.45,0.0,0.05465056843277862,False,CLEAR,1.0158479726724658,0.7658479726724658,0.7158479726724658,False,0,0,0.0,
101.09773499199946,-33.86291822687587,0.1448174851708351,-3.1192627239078945,0.3736383267213288,0.0019820814227644447,0.45,0.0,0.05490340988129382,0.45,0.0,0.054857341393154395,False,CLEAR,1.0163006418557252,0.7663006418557252,0.7163006418557252,False,0,0,0.0,
101.14809922799759,-33.881593191504784,0.14438535847044973,-3.11915665528164,0.37356609370671356,0.002289988608245623,0.45,0.0,0.05514544109345127,0.45,0.0,0.05514544109345127,False,CLEAR,1.0167136809858004,0.7667136809858004,0.7167136809858003,False,0,0,0.0,
101.19837530500081,-33.900265419900485,0.14394884203891992,-3.1190347510980896,0.37353543666824374,0.0025655819225896557,0.45,0.0,0.055429957252068,0.45,0.0,0.05538437163848482,False,CLEAR,1.0171282602168243,0.7671282602168243,0.7171282602168243,False,0,0,0.0,
101.2502976340038,-33.91893725009879,0.14350718786096878,-3.118900674858097,0.37354913022991004,0.002775588817328051,0.45,0.0,0.05444195320881365,0.45,0.0,0.05505798201592104,False,CLEAR,1.0175457868482123,0.7675457868482123,0.7175457868482122,False,0,0,0.0,
101.30223833900527,-33.93760464964168,0.1430584633560764,-3.118853957495719,0.37332746963403757,0.001122242022862164,0.45,0.0,0.0529031174617699,0.45,0.0,0.0529031174617699,False,CLEAR,1.017986104397282,0.767986104397282,0.7179861043972819,False,0,0,0.0,
101.3524679980037,-33.95625769384137,0.14261311045290778,-3.1189847281418204,0.37298351132597984,0.003528782401893094,0.45,0.0,0.05208480211853064,0.45,0.0,0.05208480211853064,False,CLEAR,1.018454989966611,0.7684549899666111,0.7184549899666111,False,0,0,0.0,
101.4030019690108,-33.97675376225592,0.14215362725716557,-3.1192002801921417,0.37248918946825904,0.004121503372318273,0.45,0.0,0.052131023329086146,0.45,0.0,0.052131023329086146,False,CLEAR,1.0189532627105296,0.7689532627105296,0.7189532627105295,False,0,0,0.0,
101.45762172200193,-33.997222237247755,0.14173401496882868,-3.1194013133167626,0.3719989135965825,0.002995557500816076,0.45,0.0,0.05271967192547481,0.45,0.0,0.05271967192547481,False,CLEAR,1.019409051970721,0.7694090519707211,0.719409051970721,False,0,0,0.0,
101.50794158800272,-34.01581040147918,0.1413736792420652,-3.1195019691621,0.37170992656779595,0.0009377170554707821,0.45,0.0,0.05382079489150655,0.45,0.0,0.05361865914232821,False,CLEAR,1.019787501308863,0.7697875013088631,0.719787501308863,False,0,0,0.0,
101.55821167600516,-34.03439037368714,0.14101087753413263,-3.1194819372523237,0.37166455472066495,0.001845239342496014,0.45,0.0,0.05482847461623965,0.45,0.0,0.054627201010658634,False,CLEAR,1.0201466981535967,0.7701466981535967,0.7201466981535967,False,0,0,0.0,
101.61222734200419,-34.05297437521792,0.1406255193512939,-3.1193405427231995,0.3718932604758809,0.003895549160215017,0.45,0.0,0.055757843689629195,0.45,0.0,0.055757843689629195,False,CLEAR,1.0205066115820995,0.7705066115820995,0.7205066115820995,False,0,0,0.0,
101.66284776000248,-34.07343620126612,0.1401637070967437,-3.1190652653080524,0.3723982214225839,0.005992711551581648,0.45,0.0,0.05659213433195219,0.45,0.0,0.05659213433195219,False,CLEAR,1.020918886321274,0.7709188863212739,0.7209188863212739,False,0,0,0.0,
101.71810014201037,-34.09393072709436,0.13966317321948166,-3.1186934405051354,0.3730667621095013,0.007161709968308362,0.45,0.0,0.05700292932306933,0.45,0.0,0.05700292932306933,False,CLEAR,1.0213525089976516,0.7713525089976516,0.7213525089976516,False,0,0,0.0,
101.76801259900094,-34.11259502808537,0.1391823832386096,-3.1183282515073056,0.37372446570830203,0.007307258474718617,0.45,0.0,0.05717710500527588,0.45,0.0,0.05717002610146404,False,CLEAR,1.0217675824690537,0.7717675824690537,0.7217675824690537,False,0,0,0.0,
101.82407879200764,-34.13128980370892,0.13868839707478717,-3.117976902535468,0.37429327474391677,0.006656599380950258,0.45,0.0,0.057116099474736434,0.45,0.0,0.057116099474736434,False,CLEAR,1.0221983431914525,0.7721983431914525,0.7221983431914525,False,0,0,0.0,
101.87807491100102,-34.15375635169247,0.13809249595159467,-3.117609904878686,0.3747998033506729,0.005447960508895451,0.45,0.0,0.056923712580496666,0.45,0.0,0.05695899531244955,False,CLEAR,1.022728203444126,0.7727282034441261,0.722728203444126,False,0,0,0.0,
101.92852918000426,-34.172496668824934,0.1376009649126947,-3.1173634302140067,0.3750276464138832,0.004338056263529142,0.45,0.0,0.0567449128162744,0.45,0.0,0.056781053333073254,False,CLEAR,1.0231753819332186,0.7731753819332186,0.7231753819332185,False,0,0,0.0,
101.97863866901025,-34.1912441354043,0.13711638862537132,-3.11717664739641,0.37509301481907653,0.0032244556924982595,0.45,0.0,0.05661431240776643,0.45,0.0,0.05662784635542057,False,CLEAR,1.0236263472578224,0.7736263472578224,0.7236263472578224,False,0,0,0.0,
102.0319214839983,-34.2099913292954,0.1366385772311856,-3.1170354628746924,0.3750231542187431,0.00245435042827406,0.45,0.0,0.05660930577860214,0.45,0.0,0.05660930577860214,False,CLEAR,1.0240787530565383,0.7740787530565383,0.7240787530565382,False,0,0,0.0,
102.08324649000133,-34.22873280536322,0.13616539849004738,-3.1169245749071837,0.3748660740540551,0.0020580397032984588,0.45,0.0,0.05671149711861233,0.45,0.0,0.05671149711861233,False,CLEAR,1.024531978008882,0.774531978008882,0.7245319780088819,False,0,0,0.0,
102.13825419200293,-34.251210652488226,0.1355987749213009,-3.116808325170913,0.37463435984504995,0.0018882393263048509,0.45,0.0,0.056948902254797505,0.45,0.0,0.056902556868103596,False,CLEAR,1.0250776830213884,0.7750776830213884,0.7250776830213883,False,0,0,0.0,
102.18822129300679,-34.269931960060674,0.13512442677645287,-3.1167082118551566,0.37446539081635133,0.0021572161289933577,0.45,0.0,0.05721550087131252,0.45,0.0,0.05721550087131252,False,CLEAR,1.025534016326132,0.775534016326132,0.7255340163261319,False,0,0,0.0,
102.23849174600036,-34.288645867788524,0.13464597661206895,-3.116590881027655,0.3743388991564644,0.0024490192024197526,0.45,0.0,0.057566026974861975,0.45,0.0,0.0575063106634732,False,CLEAR,1.0259913535110916,0.7759913535110916,0.7259913535110916,False,0,0,0.0,
102.29240895500698,-34.30735509482871,0.13416171453562614,-3.11645662640796,0.3742874177762969,0.0028771992742043246,0.45,0.0,0.05784785696625416,0.45,0.0,0.05784785696625416,False,CLEAR,1.026451457349115,0.776451457349115,0.726451457349115,False,0,0,0.0,
102.34277023200411,-34.32793374896471,0.13362181458222736,-3.1162890763332616,0.3742947573706436,0.0031976231360001765,0.45,0.0,0.058099471038383727,0.45,0.0,0.058099471038383727,False,CLEAR,1.0269612078797408,0.7769612078797408,0.7269612078797407,False,0,0,0.0,
102.3932099990052,-34.344771948202734,0.13317467491712107,-3.1161444637721427,0.3743129382041009,0.0028527348719203805,0.45,0.0,0.056234730585894385,0.45,0.0,0.05664784820852145,False,CLEAR,1.0273823256643226,0.7773823256643226,0.7273823256643226,False,0,0,0.0,
102.44312289000663,-34.36534603012719,0.1326204211317354,-3.1161075776110208,0.3740461153602258,0.0017960842189117374,0.45,0.0,0.05474438540156499,0.45,0.0,0.05474438540156499,False,CLEAR,1.0279299420936152,0.7779299420936152,0.7279299420936152,False,0,0,0.0,
102.50131261799834,-34.38589842566305,0.13207787370207855,-3.1163002851290353,0.3735649512519104,0.004400241038604516,0.45,0.0,0.0541709263224534,0.45,0.0,0.0541709263224534,False,CLEAR,1.0285441703853668,0.7785441703853668,0.7285441703853668,False,0,0,0.0,
102.5526724299998,-34.40455700077464,0.13162224433835393,-3.1165278306170565,0.3729883248256846,0.0045539614673249336,0.45,0.0,0.054447585074294015,0.45,0.0,0.054447585074294015,False,CLEAR,1.0293680028275325,0.7793680028275325,0.7293680028275324,False,0,0,0.0,
102.60303226200631,-34.425050131315245,0.13116453219763996,-3.1167366168256203,0.37243729163864153,0.0027988547024443795,0.45,0.0,0.05526332103196343,0.45,0.0,0.05526332103196343,False,CLEAR,1.0306115656536314,0.7806115656536314,0.7306115656536314,False,0,0,0.0,
102.6530643330043,-34.4436594162308,0.13076644281371008,-3.116815298514416,0.3721562184381275,0.0002763420148724395,0.45,0.0,0.05660286584430613,0.45,0.0,0.056384934961774914,False,CLEAR,1.032054874321653,0.7820548743216531,0.7320548743216531,False,0,0,0.0,
102.70762977100094,-34.464123034728,0.1303158298236557,-3.1167401395546035,0.3722176377667353,0.002786106654646964,0.45,0.0,0.05774118343714429,0.45,0.0,0.05774118343714429,False,CLEAR,1.0340104344453451,0.7840104344453451,0.7340104344453451,False,0,0,0.0,
102.75841526300064,-34.482738099055766,0.12987265565579806,-3.116518326523558,0.3726329509607982,0.006044204572739441,0.45,0.0,0.05891117398044974,0.45,0.0,0.05874342985847642,False,CLEAR,1.0361431028950674,0.7861431028950674,0.7361431028950673,False,0,0,0.0,
102.81213100100285,-34.501380642972514,0.12938854132737085,-3.1161634311236366,0.3733332196530986,0.007981300864707119,0.45,0.0,0.05957465755095511,0.45,0.0,0.05957465755095511,False,CLEAR,1.0386255079764997,0.7886255079764997,0.7386255079764996,False,0,0,0.0,
102.86298501200508,-34.52193076727639,0.12881067599291232,-3.115694239067545,0.3742409885984453,0.008894826099872704,0.45,0.0,0.05989319981483826,0.45,0.0,0.05989319981483826,False,CLEAR,1.0417719162668817,0.7917719162668817,0.7417719162668817,False,0,0,0.0,
102.912986706011,-34.54065619355679,0.12825674846642807,-3.1152495256222457,0.3750712268105237,0.008771446453941803,0.45,0.0,0.05993654466126919,0.45,0.0,0.05993654466126919,False,CLEAR,1.045006928407329,0.7950069284073289,0.7450069284073289,False,0,0,0.0,
102.96776955600944,-34.561298346176635,0.12763404594890343,-3.114791037660432,0.3758389616055994,0.007815131535895643,0.45,0.0,0.0597219513317316,0.45,0.0,0.0597219513317316,False,CLEAR,1.0489667636894282,0.7989667636894282,0.7489667636894282,False,0,0,0.0,
103.01781835200381,-34.58009497239735,0.12706845363436065,-3.1144373802387686,0.3763157999073917,0.006334608897429558,0.45,0.0,0.05943797658703405,0.45,0.0,0.05943797658703405,False,CLEAR,1.0529218226707668,0.8029218226707668,0.7529218226707668,False,0,0,0.0,
103.06819145400368,-34.59890953181345,0.12651094488568587,-3.1141558740772064,0.3765470491522238,0.004932967705385618,0.45,0.0,0.05911674547844146,0.45,0.0,0.05916433286956496,False,CLEAR,1.0572051129483246,0.8072051129483246,0.7572051129483246,False,0,0,0.0,
103.12258256600762,-34.61773047562657,0.12596421189671245,-3.113947390470237,0.37656821196274026,0.003596478032474024,0.45,0.0,0.05895030775137161,0.45,0.0,0.05895030775137161,False,CLEAR,1.0618085150950671,0.8118085150950671,0.7618085150950671,False,0,0,0.0,
103.17513281900028,-34.63842866207328,0.12537317127863692,-3.1137787609641205,0.3763754090621631,0.0025863509945951452,0.45,0.0,0.058912839838553464,0.45,0.0,0.05890946060733466,False,CLEAR,1.0672323458281823,0.8172323458281823,0.7672323458281822,False,0,0,0.0,
103.22793870700116,-34.65911279565547,0.12478826954162989,-3.1136546808017695,0.37606245026344964,0.0020385441752613495,0.45,0.0,0.05904804495018032,0.45,0.0,0.05904804495018032,False,CLEAR,1.0730264693561562,0.8230264693561562,0.7730264693561562,False,0,0,0.0,
103.27920511800039,-34.6760225239893,0.12431094741305233,-3.113564598609418,0.37578082486979375,0.0019926296871480794,0.45,0.0,0.05930521959473069,0.45,0.0,0.059236231674135324,False,CLEAR,1.078036401428772,0.828036401428772,0.778036401428772,False,0,0,0.0,
103.33222413800831,-34.69667306455416,0.12372497447676502,-3.1134505451944294,0.37546387520995467,0.0021961789611441096,0.45,0.0,0.05967952687683489,0.45,0.0,0.05967952687683489,False,CLEAR,1.0844834278841449,0.8344834278841449,0.7844834278841448,False,0,0,0.0,
103.38206073100446,-34.715432810683815,0.12318708152305266,-3.113330597099374,0.37524679477426554,0.002608881314895629,0.45,0.0,0.060041978213185354,0.45,0.0,0.060041978213185354,False,CLEAR,1.090648905059113,0.840648905059113,0.790648905059113,False,0,0,0.0,
103.43235955500859,-34.734183964975486,0.12264245733441992,-3.1131880793480318,0.375126845058062,0.003046135928775963,0.45,0.0,0.060405382014230805,0.45,0.0,0.060405382014230805,False,CLEAR,1.097100582185785,0.8471005821857851,0.7971005821857851,False,0,0,0.0,
103.48360506400059,-34.752930988042365,0.12209041557682186,-3.1130253175920384,0.37508811277573756,0.00344523021446743,0.45,0.0,0.06078927387949083,0.45,0.0,0.06078927387949083,False,CLEAR,1.1038355666989683,0.8538355666989683,0.8038355666989683,False,0,0,0.0,
103.53775443400082,-34.775428192168064,0.12141904741793047,-3.1128025634544803,0.3751529719026478,0.00386792886029453,0.45,0.0,0.06105443183146804,0.45,0.0,0.06105443183146804,False,CLEAR,1.1122852706704986,0.8622852706704986,0.8122852706704986,False,0,0,0.0,
103.58810163500311,-34.794178392213496,0.12085241170161445,-3.1126291387728973,0.3751239605381101,0.001994802939389072,0.45,0.0,0.05856283591694105,0.45,0.0,0.05897326967805232,False,CLEAR,1.1196332454786246,0.8696332454786246,0.8196332454786246,False,0,0,0.0,
103.64238715000101,-34.81291913777827,0.1202800787067133,-3.1126513446322175,0.3748338299190758,0.0024019406667745518,0.45,0.0,0.057150211503597406,0.45,0.0,0.057150211503597406,False,CLEAR,1.1272791905845936,0.8772791905845936,0.8272791905845935,False,0,0,0.0,
103.69226759400044,-34.83163976064336,0.11972601860320771,-3.112830349123502,0.3743014322687852,0.004391847371349617,0.45,0.0,0.05669843885310778,0.45,0.0,0.05669843885310778,False,CLEAR,1.1351840715718753,0.8851840715718753,0.8351840715718752,False,0,0,0.0,
103.74262721500418,-34.85219956767227,0.11916219819943796,-3.113083240008564,0.3736139500170919,0.0044152433949524094,0.45,0.0,0.05718563482978215,0.45,0.0,0.05718563482978215,False,CLEAR,1.144124360950631,0.8941243609506311,0.844124360950631,False,0,0,0.0,
103.79311086999951,-34.870860081258996,0.11868903937616102,-3.1132570891970928,0.3730809235589124,0.0024614816031923083,0.45,0.0,0.05816954118483078,0.45,0.0,0.05816954118483078,False,CLEAR,1.1524527162115212,0.9024527162115212,0.8524527162115212,False,0,0,0.0,
103.85097191800014,-34.891363877601854,0.11818517238101355,-3.1133045114112767,0.37281590873581,0.0007713252670648039,0.45,0.0,0.05941863039826201,0.45,0.0,0.05941863039826201,False,CLEAR,1.1618435124331712,0.9118435124331712,0.8618435124331711,False,0,0,0.0,
103.90246527201089,-34.910000932932846,0.11771062454720586,-3.1131800770555063,0.3729549384776315,0.004032350039317968,0.45,0.0,0.0609322557654563,0.45,0.0,0.0609322557654563,False,CLEAR,1.1706140527105857,0.9206140527105857,0.8706140527105857,False,0,0,0.0,
103.9533384469978,-34.93052181512502,0.11714321746421011,-3.112867026328735,0.37358622333098823,0.007195379878214817,0.45,0.0,0.06206203427421028,0.45,0.0,0.06206203427421028,False,CLEAR,1.1805484361885414,0.9305484361885414,0.8805484361885414,False,0,0,0.0,
104.00755858499906,-34.95108581290039,0.11651929355077494,-3.1124005509153934,0.3745736076398007,0.00958238993641251,0.45,0.0,0.06285520881365624,0.45,0.0,0.06285520881365624,False,CLEAR,1.1908003995237813,0.9408003995237813,0.8908003995237812,False,0,0,0.0,
