elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
25.022512433002703,-8.17037082721762,0.4355208221734317,-0.336405107554006,0.434,0.0,-0.04663451048088037,0.434,0.0,-0.04663451048088037,0.4451540861195483,-0.15490256559046675,0.471231274305436,0.0004747397079037724,-0.0086391492225216,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.5597186369208043,3.3097186369208043,3.2597186369208044,5,0,0,0.0
25.075049723003758,-8.148119599642685,0.42776582827984133,-0.33683769925622714,0.434,0.0,-0.04653861219772018,0.434,0.0,-0.04655517186159318,0.4451540861195483,-0.15490256559046675,0.47117508462036567,0.0004858854437751827,-0.008633562532424284,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.5819955838031596,3.3319955838031596,3.28199558380316,5,0,0,0.0
25.125614253018284,-8.125874508002859,0.4200027225317999,-0.3372688827126732,0.434,0.0,-0.04644956952517344,0.434,0.0,-0.04646742087698999,0.44492810150324963,-0.15522970276004436,0.4711061782242354,0.0004944525864770679,-0.008591877182786716,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.6042663426609867,3.3542663426609867,3.304266342660987,5,0,0,0.0
25.177331070997752,-8.10141267516313,0.4114541642655882,-0.3377409516431329,0.434,0.0,-0.04635329377997202,0.434,0.0,-0.04637268424845316,0.44492810150324963,-0.15522970276004436,0.4710180520461505,0.0005043601340315998,-0.008552064295909925,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.628756312737112,3.378756312737112,3.328756312737112,5,0,0,0.0
25.229104666010244,-8.079182211321687,0.4036745795523293,-0.33816867238925574,0.434,0.0,-0.046256232565349886,0.434,0.0,-0.046256232565349886,0.4446541195557512,-0.15554510463212837,0.4709280736007491,0.0005085016668115942,-0.00854111835102648,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.651012303162668,3.401012303162668,3.351012303162668,5,0,0,0.0
25.279652168013854,-8.056959299490964,0.3958873223931304,-0.33859506498755015,0.434,0.0,-0.046151168527447384,0.434,0.0,-0.046151168527447384,0.4446541195557512,-0.15554510463212837,0.4708343220834001,0.0005166439233249775,-0.008494088946088016,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.6732606932335194,3.4232606932335194,3.3732606932335196,5,0,0,0.0
25.332123978005257,-8.032523113955298,0.387312670866592,-0.339058772398744,0.434,0.0,-0.04274490146343736,0.434,0.0,-0.04274490146343736,0.44435057945681117,-0.15585081453055122,0.47071183011610945,0.0005308750676830881,-0.007639290624083084,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.6977246217194644,3.4477246217194644,3.3977246217194645,5,0,0,0.0
25.385391617019195,-8.010319549209488,0.3795126714309112,-0.33930794263138064,0.434,0.0,-0.03952038476256667,0.434,0.0,-0.03990975714291693,0.44435057945681117,-0.15585081453055122,0.4704862868394933,0.0005369932334046553,-0.002943101352720053,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.719943109040175,3.469943109040175,3.419943109040175,5,0,0,0.0
25.437346371007152,-7.985908492459774,0.37093721908310406,-0.3394051846812173,0.434,0.0,-0.038345654354104766,0.434,0.0,-0.03849029985119041,0.4439243278146264,-0.15599806253012122,0.47022903692355944,0.0007051948554692157,-0.0010063064556366597,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.744359992385286,3.494359992385286,3.4443599923852863,5,0,0,0.0
25.488836129021365,-7.963725923590144,0.3631535707724641,-0.33945290811188356,0.434,0.0,-0.03818281089581983,0.434,0.0,-0.03818281089581983,0.4439243278146264,-0.15599806253012122,0.4699615785076855,0.0009004092128425436,-0.0011364756134156404,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.766545421357261,3.516545421357261,3.466545421357261,5,0,0,0.0
25.538869790005265,-7.9415558172894265,0.3553817562715216,-0.3395300964649089,0.434,0.0,-0.038739043032579516,0.434,0.0,-0.038739043032579516,0.44354880891175325,-0.15555082958273442,0.46959959069932117,0.0010251220734825797,-0.00202732634121093,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.7887201544342908,3.5387201544342908,3.488720154434291,5,0,0,0.0
25.58909272099845,-7.9194051012934255,0.34761624925561496,-0.33967269161067787,0.434,0.0,-0.03975113822535663,0.434,0.0,-0.03975113822535663,0.44354880891175325,-0.15555082958273442,0.46915236906833,0.0009855431734085228,-0.003678459937372312,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.810879420439509,3.560879420439509,3.510879420439509,5,0,0,0.0
25.639231410023058,-7.897279751860746,0.33984944312295245,-0.3399029423941107,0.434,0.0,-0.04101188290918878,0.434,0.0,-0.04101188290918878,0.44278078591111397,-0.15529910782955894,0.46866696633847077,0.0008215025036944926,-0.005510924882839826,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.8330185830008663,3.5830185830008663,3.5330185830008665,5,0,0,0.0
25.689560052996967,-7.875182793987935,0.33207507677097187,-0.34022648357489654,0.434,0.0,-0.04234267481172306,0.434,0.0,-0.04207922056204349,0.44278078591111397,-0.15529910782955894,0.4681868638595899,0.0005974077739619379,-0.007347977537223106,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.8551349658518905,3.6051349658518905,3.5551349658518907,5,0,0,0.0
25.741007007018197,-7.850908051096887,0.32351042183287854,-0.3406813646946535,0.434,0.0,-0.043614847741284914,0.434,0.0,-0.043614847741284914,0.44165765192364825,-0.155587855148732,0.46773140031410837,0.00036786665049042786,-0.009120193626705561,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,3.879437049235685,3.629437049235685,3.5794370492356853,5,0,0,0.0
25.79374509601621,-7.831068539327555,0.316491874151097,-0.34111980824593857,0.434,0.0,-0.04473218456292739,0.434,0.0,-0.04473218456292739,0.44070245287720394,-0.15608049200782576,0.4674481713464349,0.00023042559878092318,-0.010292395472494928,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.899302946747298,3.649302946747298,3.599302946747298,5,0,0,0.0
25.845189493004,-7.806840085544661,0.30789995717677415,-0.34171924629729644,0.434,0.0,-0.04583475604441106,0.434,0.0,-0.04567263103757439,0.44070245287720394,-0.15608049200782576,0.46721870788801345,0.00014535676100530393,-0.01136274647185486,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.9235675277641846,3.6735675277641846,3.623567527764185,5,0,0,0.0
25.89574144402286,-7.784826532479338,0.3000763151790105,-0.34230318499328716,0.434,0.0,-0.04640584356983342,0.434,0.0,-0.04640584356983342,0.4402085636726098,-0.1565668857144637,0.4671448652969666,0.00012960460674187857,-0.01195512790272422,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.945616332536483,3.695616332536483,3.645616332536483,5,0,0,0.0
25.94724893401144,-7.760617676730243,0.2914559665490474,-0.34297291512828443,0.434,0.0,-0.04707117184691785,0.434,0.0,-0.046978709466018564,0.4402085636726098,-0.1565668857144637,0.46718092656303467,0.00016374519276495832,-0.012305353119941596,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.969865690304017,3.719865690304017,3.669865690304017,5,0,0,0.0
25.99811045601382,-7.740810532296383,0.2843912983538532,-0.34353182241713015,0.434,0.0,-0.04746589088643642,0.434,0.0,-0.047400017634787364,0.4401737971326329,-0.15708261113492927,0.467301323639552,0.00020870289381628952,-0.012477523562226868,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,3.9897066929338756,3.7397066929338756,3.6897066929338758,5,0,0,0.0
26.04910746400128,-7.7165975582546515,0.27574129389731633,-0.3442196996469246,0.434,0.0,-0.04772047539304522,0.434,0.0,-0.04772047539304522,0.4401737971326329,-0.15708261113492927,0.4675119709197447,0.0002657402210932711,-0.012431593838220394,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.013961410752614,3.7639614107526143,3.7139614107526144,5,0,0,0.0
26.09975168699748,-7.696781711936119,0.26865029878839053,-0.34477815012291724,0.434,0.0,-0.04789111025690086,0.434,0.0,-0.04789111025690086,0.44039627888354665,-0.15768561664487218,0.4677188887563215,0.00029623427421204417,-0.01234518265769738,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.033811205562944,3.7838112055629436,3.7338112055629438,5,0,0,0.0
26.149957598012406,-7.672554809555133,0.25996565046607767,-0.34545345304577646,0.434,0.0,-0.04796252167972498,0.434,0.0,-0.04796252167972498,0.44039627888354665,-0.15768561664487218,0.46798613898060737,0.0003235820237218612,-0.012143412224877949,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.058079230526481,3.808079230526481,3.758079230526481,5,0,0,0.0
26.201605311012827,-7.652726532127041,0.25284526109263694,-0.3459959041657746,0.434,0.0,-0.0479977292597894,0.434,0.0,-0.0479977292597894,0.4406744146642845,-0.1583411249744109,0.46819991266534333,0.000343313140267409,-0.011972622464401412,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.077940596464512,3.8279405964645123,3.7779405964645125,5,0,0,0.0
26.252718827017816,-7.626280658253828,0.2433313063377812,-0.34670463160716236,0.434,0.0,-0.04798459149480762,0.434,0.0,-0.04798459149480762,0.4406744146642845,-0.1583411249744109,0.46846573703296374,0.0003709993189319257,-0.011676186731480052,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.104429776470172,3.8544297764701723,3.8044297764701724,5,0,0,0.0
26.305225956020877,-7.604236294495237,0.2353862001870911,-0.34728131049681304,0.434,0.0,-0.04788318562267396,0.434,0.0,-0.047906252047027684,0.44090685079530867,-0.15895932375367858,0.46865903733260283,0.0003951858680593042,-0.011372001465619203,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.126509440402381,3.8765094404023808,3.826509440402381,5,0,0,0.0
26.355313606996788,-7.58218764988244,0.22742659427502152,-0.3478428842765393,0.434,0.0,-0.047763387630437165,0.434,0.0,-0.047778996570121926,0.44090685079530867,-0.15895932375367858,0.46882440044081797,0.00041723838098935704,-0.011082804832231232,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.148592514656418,3.8985925146564178,3.848592514656418,5,0,0,0.0
26.40714233001927,-7.55793071892126,0.21865510652960865,-0.3484440640290814,0.434,0.0,-0.04761270642490309,0.434,0.0,-0.04764546024015179,0.441042873760167,-0.1595207688760244,0.46897189734650324,0.0004376161352167008,-0.01076794075945598,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.172886362613558,3.922886362613558,3.872886362613558,5,0,0,0.0
26.457184764003614,-7.535877343476928,0.21066731584981063,-0.348976190459963,0.434,0.0,-0.04741416566301225,0.434,0.0,-0.04745382505883086,0.441042873760167,-0.1595207688760244,0.4690741076632851,0.00045469734717571363,-0.01049418303087434,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.194972465670557,3.944972465670557,3.8949724656705573,5,0,0,0.0
26.508545479999157,-7.513823786010081,0.20266708414413903,-0.34949337795949886,0.434,0.0,-0.04721093816597438,0.434,0.0,-0.04724795615782203,0.44107130888922386,-0.16002780965670096,0.46914806595109804,0.0004659086497864338,-0.01018200658368539,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.217057877852531,3.9670578778525307,3.917057877852531,5,0,0,0.0
26.559216733003268,-7.491771272933671,0.1946550954357805,-0.34999596497121654,0.434,0.0,-0.046956317020976135,0.434,0.0,-0.04700732585165933,0.44107130888922386,-0.16002780965670096,0.4691968524531317,0.0004762097748081933,-0.009907818777086993,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.239141389706723,3.989141389706723,3.939141389706723,5,0,0,0.0
26.61137554299785,-7.467515986555145,0.18582899536095643,-0.3505319020879801,0.434,0.0,-0.046678429871971655,0.434,0.0,-0.046678429871971655,0.4410039533330866,-0.16048516705670013,0.4692234717172216,0.000482024547462582,-0.00956530458867419,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.263429778900579,4.013429778900579,3.9634297789005792,5,0,0,0.0
26.66539951300365,-7.445469060284581,0.1777942098363606,-0.3510027389628418,0.434,0.0,-0.04632095902474859,0.434,0.0,-0.046382784607129926,0.4410039533330866,-0.16048516705670013,0.4692248902312876,0.00048702762643245795,-0.009258316362387867,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.28550582705834,4.03550582705834,3.98550582705834,5,0,0,0.0
26.717136707011377,-7.421222125212241,0.1689445958710459,-0.35150325151325756,0.434,0.0,-0.046004706130280154,0.434,0.0,-0.04606983380815004,0.44085915025434746,-0.1608928875071646,0.4692046893115927,0.0004932700399208371,-0.008923397510018678,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.309783760585433,4.059783760585433,4.009783760585433,5,0,0,0.0
26.76888074100134,-7.399184520471834,0.16088992631299934,-0.35194255580831507,0.434,0.0,-0.04567511464399086,0.434,0.0,-0.04567511464399086,0.44085915025434746,-0.1608928875071646,0.469167317295008,0.0004969627159945502,-0.008644100140447194,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.331848607830102,4.081848607830102,4.031848607830102,5,0,0,0.0
26.81967640502262,-7.377152474590672,0.15282683732364039,-0.35236702092447386,0.434,0.0,-0.045349504279054376,0.434,0.0,-0.045349504279054376,0.44065399981691633,-0.1612455403314062,0.469112246171089,0.0005058397289234723,-0.008327889547376082,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.353907006971051,4.103907006971051,4.053907006971051,5,0,0,0.0
26.872467923996737,-7.352924469670401,0.14394840960542066,-0.3528182569619559,0.434,0.0,-0.04498870159048912,0.434,0.0,-0.04498870159048912,0.44065399981691633,-0.1612455403314062,0.46903243782256215,0.0005101211729215833,-0.008052184687364718,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.378163060623533,4.128163060623533,4.078163060623533,5,0,0,0.0
26.925397864019033,-7.330906422176782,0.13586939609348875,-0.35321389216560944,0.434,0.0,-0.04454811307540882,0.434,0.0,-0.04462480845347751,0.4403919100247874,-0.16155270368954602,0.4689412064236548,0.0005113647090705376,-0.007752587054208798,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.400205729011268,4.150205729011268,4.100205729011268,5,0,0,0.0
26.976767609012313,-7.306695626710538,0.12697467524174216,-0.3536328234688373,0.434,0.0,-0.044163548174481676,0.434,0.0,-0.0442410965625267,0.4403919100247874,-0.16155270368954602,0.4688212737316167,0.0005132188367074152,-0.007450418599408101,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.42444262393444,4.17444262393444,4.12444262393444,5,0,0,0.0
27.027724901010515,-7.284694775080131,0.11888209150113964,-0.3539994520774415,0.434,0.0,-0.0437650551455116,0.434,0.0,-0.043842040791844256,0.4400712602077932,-0.16181699103716954,0.46869501497038624,0.0005119706816111265,-0.0071966436896695515,True,ACTIVE,-0.016000000000000014,-0.012499999999999997,False,CLEAR,4.4464663408763,4.1964663408763,4.1464663408763,5,0,0,0.0
27.07962830501492,-7.262703124822625,0.11078403407446426,-0.3543513292535581,0.42240547019698116,0.0,-0.043470281581261414,0.42240547019698116,0.0,-0.043470281581261414,0.4400712602077932,-0.16181699103716954,0.46855204686724167,0.0005169906891776038,-0.0068736353268781854,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.468479957794767,4.218479957794767,4.1684799577947675,5,0,0,0.0
27.131331862008665,-7.238516156149279,0.10186773180314541,-0.3547335953572544,0.3924415752947202,0.0,-0.04366255537183057,0.3924415752947202,0.0,-0.04366255537183057,0.4396978908629133,-0.16203167039066585,0.46822864609348763,0.0005659298011867935,-0.00711257662960465,True,ACTIVE,-0.016000000000000014,-0.012500000000000004,False,CLEAR,4.492690813908913,4.242690813908913,4.192690813908913,5,0,0,0.0
27.182776051020483,-7.21669145586141,0.09382626461313867,-0.3550985515750056,0.36264425307395676,0.0,-0.044280003803206694,0.36264425307395676,0.0,-0.044280003803206694,0.4396978908629133,-0.16203167039066585,0.46018482702615465,0.0010043968921239635,-0.007165354041887405,True,ACTIVE,-0.026610745215333687,-0.012499999999999997,False,CLEAR,4.514538342974742,4.264538342974742,4.214538342974742,5,0,0,0.0
27.235603225999512,-7.1955098324261275,0.08604788610250551,-0.35546861306949784,0.3299676553777453,0.0,-0.0455217624221369,0.3351032818097924,0.0,-0.04527366270163789,0.4307545555167744,-0.15847454060474164,0.4408434865315399,0.0018797833399684493,-0.007625793627061204,True,ACTIVE,-0.026610745215333687,-0.012499999999999997,False,CLEAR,4.535743137486647,4.285743137486647,4.235743137486647,5,0,0,0.0
27.285632269020425,-7.175447848846172,0.07873867742848589,-0.35589869199233776,0.0,0.0,0.0,0.0,0.0,0.0,0.4307545555167744,-0.15847454060474164,0.41225140591016357,0.003327390360618308,-0.009409987305007174,True,ACTIVE,-0.03081536554733294,-0.012500000000000004,False,CLEAR,4.555832079116674,4.305832079116674,4.255832079116674,5,0,0,0.0
27.33563495601993,-7.156549686420283,0.07189768599904763,-0.35442327678041696,-0.140031551,0.0,0.0,-0.130100499,0.0,0.0,0.3950201503721826,-0.14052315113511843,0.3484305730812037,-0.00871347988136758,0.09830716599994638,True,ACTIVE,-0.03081536554733294,-0.012500000000000004,False,CLEAR,4.574637890244343,4.324637890244343,4.274637890244343,5,0,0,0.0
27.38855994201731,-7.143026334687275,0.06611373315867598,-0.35100162799638723,-0.1729217339231663,0.0,0.0,-0.16710524786052677,0.0,0.0,0.3950201503721826,-0.14052315113511843,0.19717426749256306,-0.01266547721470641,0.0307571876132416,True,ACTIVE,-0.09757376603082667,0.0,False,CLEAR,4.5879484838967866,4.3379484838967866,4.287948483896787,5,0,0,0.0
27.439017799013527,-7.136607805252217,0.06325190209493718,-0.34931974314729275,-0.20589974989685653,0.0,-0.026695497266531497,-0.20589974989685653,0.0,-0.026695497266531497,0.18059204565146095,-0.07966109383929909,0.09102397027859631,-0.0067482188311562795,0.028945553034997705,True,ACTIVE,-0.09757376603082667,0.0,False,CLEAR,4.594263159015972,4.344263159015972,4.294263159015972,5,0,0,0.0
