elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
94.32841128399014,-12.329866102541764,-1.4318413797883103,0.07529962840723087,0.45,0.0,0.65,0.0,0.0,0.0,9.762432932271745e-08,3.5538592415373404e-08,True,COLLISION_STOP,0.41830025158793904,0.16830025158793904,0.11830025158793905,4,0,0,0.0
94.38003639699309,-12.329866102131666,-1.4318413834384216,0.07529962756679807,0.45,0.0,0.65,0.0,0.0,0.0,-5.0826036367059206e-08,-3.574615163679027e-08,True,COLLISION_STOP,0.4183002553888997,0.1683002553888997,0.11830025538889971,4,0,0,0.0
94.43205323899747,-12.329866100853954,-1.4318413824698457,0.07529962723619982,0.45,0.0,0.65,0.0,0.0,0.0,-5.0826036367059206e-08,-3.574615163679027e-08,True,COLLISION_STOP,0.4183002544796628,0.1683002544796628,0.1183002544796628,4,0,0,0.0
94.48249405701063,-12.329866094012353,-1.4318413776223755,0.07529964344894223,0.45,0.0,0.65,0.0,0.0,0.0,9.166246924770102e-08,1.1176768940418367e-07,True,COLLISION_STOP,0.4183002467221686,0.1683002467221686,0.1183002467221686,4,0,0,0.0
94.53412766900146,-12.329866089712592,-1.4318413728015145,0.07529964008753107,0.45,0.0,0.65,0.0,0.0,0.0,9.166246924770102e-08,1.1176768940418367e-07,True,COLLISION_STOP,0.4183002425046469,0.16830024250464692,0.11830024250464694,4,0,0,0.0
94.58761183000752,-12.329866084601901,-1.4318413755777766,0.07529963170022165,0.45,0.0,0.65,0.0,0.0,0.0,5.4350200500456617e-08,-1.0677938957055325e-07,True,COLLISION_STOP,0.4183002467863466,0.16830024678634659,0.1183002467863466,4,0,0,0.0
94.63903225198737,-12.329866087617411,-1.4318413843417186,0.07529963022054569,0.45,0.0,0.65,0.0,0.0,0.0,5.4350200500456617e-08,-1.0677938957055325e-07,True,COLLISION_STOP,0.4183002558158757,0.1683002558158757,0.11830025581587572,4,0,0,0.0
94.69103546600672,-12.329866087679582,-1.4318413847595235,0.07529962836366456,0.45,0.0,0.65,0.0,0.0,0.0,3.5461000745391524e-08,6.625187946422635e-08,True,COLLISION_STOP,0.418300256566972,0.168300256566972,0.11830025656697202,4,0,0,0.0
94.74204893098795,-12.329866086201617,-1.431841379888209,0.07529964091241244,0.45,0.0,0.65,0.0,0.0,0.0,3.5461000745391524e-08,6.625187946422635e-08,True,COLLISION_STOP,0.4183002494432837,0.1683002494432837,0.11830024944328371,4,0,0,0.0
94.79265038800077,-12.329866084995261,-1.431841377028184,0.07529964632055265,0.45,0.0,0.65,0.0,0.0,0.0,7.97448209485069e-08,3.961038535213156e-08,True,COLLISION_STOP,0.41830024561255175,0.16830024561255175,0.11830024561255176,4,0,0,0.0
94.84506234098808,-12.32986608549333,-1.4318413747835286,0.07529963479317182,0.45,0.0,0.65,0.0,0.0,0.0,7.97448209485069e-08,3.961038535213156e-08,True,COLLISION_STOP,0.41830024543694533,0.16830024543694533,0.11830024543694534,4,0,0,0.0
94.89606965900748,-12.329866080654927,-1.4318413738419222,0.07529963846602251,0.45,0.0,0.65,0.0,0.0,0.0,1.0173934564583743e-07,6.263941127744157e-08,True,COLLISION_STOP,0.4183002438360992,0.1683002438360992,0.11830024383609922,4,0,0,0.0
94.94909245098825,-12.329866077761643,-1.4318413816297606,0.07529964037428057,0.45,0.0,0.65,0.0,0.0,0.0,1.0173934564583743e-07,6.263941127744157e-08,True,COLLISION_STOP,0.41830025128142445,0.16830025128142445,0.11830025128142446,4,0,0,0.0
95.00171515598777,-12.329866075640894,-1.4318413840289101,0.07529964850013719,0.45,0.0,0.65,0.0,0.0,0.0,7.278496729286253e-08,-9.07096910486837e-08,True,COLLISION_STOP,0.41830025222206446,0.16830025222206446,0.11830025222206447,4,0,0,0.0
95.05190058099106,-12.329866074947551,-1.4318413790118298,0.07529964683296679,0.45,0.0,0.65,0.0,0.0,0.0,7.278496729286253e-08,-9.07096910486837e-08,True,COLLISION_STOP,0.41830024750422456,0.16830024750422456,0.11830024750422458,4,0,0,0.0
95.1025128979818,-12.329866073932674,-1.4318413752267483,0.07529963518130395,0.45,0.0,0.65,0.0,0.0,0.0,-7.76433766832551e-09,1.0236157724060879e-07,True,COLLISION_STOP,0.4183002458104992,0.16830024581049918,0.1183002458104992,4,0,0,0.0
95.154574227985,-12.329866072034974,-1.431841378970881,0.07529965317654867,0.45,0.0,0.65,0.0,0.0,0.0,-7.76433766832551e-09,1.0236157724060879e-07,True,COLLISION_STOP,0.41830024632466656,0.16830024632466656,0.11830024632466657,4,0,0,0.0
95.20627447098377,-12.32986606777441,-1.4318413777726957,0.07529965192476827,0.45,0.0,0.65,0.0,0.0,0.0,6.14069001387711e-08,-8.481749913053422e-08,True,COLLISION_STOP,0.4183002453511633,0.16830024535116328,0.11830024535116329,4,0,0,0.0
95.25932106998516,-12.329866063439944,-1.4318413702342183,0.07529965005391594,0.45,0.0,0.65,0.0,0.0,0.0,6.14069001387711e-08,-8.481749913053422e-08,True,COLLISION_STOP,0.41830023814848505,0.16830023814848505,0.11830023814848506,4,0,0,0.0
95.3096453199978,-12.32986605818689,-1.4318413710090545,0.07529964357352827,0.45,0.0,0.65,0.0,0.0,0.0,9.278547742970483e-08,1.2857980037860611e-08,True,COLLISION_STOP,0.4183002400864855,0.16830024008648548,0.11830024008648549,4,0,0,0.0
95.36111859700759,-12.32986605811648,-1.4318413780358898,0.0752996424203194,0.45,0.0,0.65,0.0,0.0,0.0,9.278547742970483e-08,1.2857980037860611e-08,True,COLLISION_STOP,0.41830024732031035,0.16830024732031035,0.11830024732031036,4,0,0,0.0
95.4114016930107,-12.329866063692489,-1.431841380064586,0.07529963546329184,0.45,0.0,0.65,0.0,0.0,0.0,-9.677388458132275e-08,-6.070939052243242e-08,True,COLLISION_STOP,0.4183002505977229,0.1683002505977229,0.11830025059772292,4,0,0,0.0
95.46189874698757,-12.329866067264415,-1.4318413787699933,0.07529964203875388,0.45,0.0,0.65,0.0,0.0,0.0,-9.677388458132275e-08,-6.070939052243242e-08,True,COLLISION_STOP,0.418300248122901,0.168300248122901,0.11830024812290102,4,0,0,0.0
95.51257810098468,-12.329866068091802,-1.4318413778463968,0.07529966214061876,0.45,0.0,0.65,0.0,0.0,0.0,1.5193894173533793e-08,1.7318745547644473e-08,True,COLLISION_STOP,0.418300243591222,0.16830024359122198,0.11830024359122199,4,0,0,0.0
95.5627573679958,-12.32986606147093,-1.431841379514627,0.07529966392788147,0.45,0.0,0.65,0.0,0.0,0.0,1.5193894173533793e-08,1.7318745547644473e-08,True,COLLISION_STOP,0.41830024493865636,0.16830024493865636,0.11830024493865637,4,0,0,0.0
95.61548199999379,-12.3298660590568,-1.4318413749586707,0.07529966860664615,0.45,0.0,0.65,0.0,0.0,0.0,-3.109417610830152e-08,2.6604480854341504e-08,True,COLLISION_STOP,0.41830023954290896,0.16830023954290896,0.11830023954290897,4,0,0,0.0
95.66844964100164,-12.329866052994655,-1.4318413736733706,0.07529965377884576,0.45,0.0,0.65,0.0,0.0,0.0,-3.109417610830152e-08,2.6604480854341504e-08,True,COLLISION_STOP,0.41830024091904994,0.16830024091904994,0.11830024091904995,4,0,0,0.0
95.71870763899642,-12.329866052286867,-1.4318413771024046,0.07529964038401482,0.45,0.0,0.65,0.0,0.0,0.0,1.0306055437137006e-07,-3.385061608088717e-08,True,COLLISION_STOP,0.41830024675232114,0.16830024675232114,0.11830024675232115,4,0,0,0.0
95.77190692900331,-12.32986604941891,-1.4318413781495392,0.07529964000654113,0.45,0.0,0.65,0.0,0.0,0.0,1.0306055437137006e-07,-3.385061608088717e-08,True,COLLISION_STOP,0.41830024786720843,0.16830024786720843,0.11830024786720844,4,0,0,0.0
95.82214421700337,-12.329866049754171,-1.4318413767149483,0.0752996409470119,0.45,0.0,0.65,0.0,0.0,0.0,5.9534140602556065e-08,-5.511091788924211e-08,True,COLLISION_STOP,0.41830024626381257,0.16830024626381257,0.11830024626381258,4,0,0,0.0
95.8723392880056,-12.329866047165877,-1.431841373950997,0.07529963806059944,0.45,0.0,0.65,0.0,0.0,0.0,5.9534140602556065e-08,-5.511091788924211e-08,True,COLLISION_STOP,0.4183002440179433,0.1683002440179433,0.11830024401794331,4,0,0,0.0
95.92260945899761,-12.329866041286005,-1.4318413736690414,0.07529965589239518,0.45,0.0,0.65,0.0,0.0,0.0,9.570472411212355e-08,-5.424097302327845e-09,True,COLLISION_STOP,0.41830024053535975,0.16830024053535975,0.11830024053535976,4,0,0,0.0
95.97849725800916,-12.329866036990316,-1.4318413718664906,0.07529966160367041,0.45,0.0,0.65,0.0,0.0,0.0,8.422139052070887e-08,3.003979640257116e-09,True,COLLISION_STOP,0.41830023770769253,0.16830023770769253,0.11830023770769255,4,0,0,0.0
96.02951635199133,-12.329866036984084,-1.4318413752475563,0.0752996573928176,0.45,0.0,0.65,0.0,0.0,0.0,8.422139052070887e-08,3.003979640257116e-09,True,COLLISION_STOP,0.41830024184456405,0.16830024184456405,0.11830024184456406,4,0,0,0.0
96.08030539099127,-12.329866033986432,-1.431841378992299,0.07529965874821223,0.45,0.0,0.65,0.0,0.0,0.0,-9.607925990529187e-08,-8.231416081108188e-08,True,COLLISION_STOP,0.41830024534602694,0.16830024534602694,0.11830024534602696,4,0,0,0.0
96.1319146489841,-12.329866032191813,-1.4318413808346269,0.0752996511848299,0.45,0.0,0.65,0.0,0.0,0.0,-9.607925990529187e-08,-8.231416081108188e-08,True,COLLISION_STOP,0.41830024854590575,0.16830024854590575,0.11830024854590576,4,0,0,0.0
96.1820221869857,-12.329866031524693,-1.4318413783126447,0.07529965390557991,0.45,0.0,0.65,0.0,0.0,0.0,-5.9438506727076335e-08,5.6118080189943425e-08,True,COLLISION_STOP,0.41830024553557643,0.16830024553557643,0.11830024553557644,4,0,0,0.0
96.2330706740031,-12.329866032688681,-1.431841376805575,0.0752996707196719,0.45,0.0,0.65,0.0,0.0,0.0,-5.9438506727076335e-08,5.6118080189943425e-08,True,COLLISION_STOP,0.4183002410105465,0.16830024101054653,0.11830024101054654,4,0,0,0.0
96.28667532801046,-12.329866033920771,-1.4318413721834222,0.07529966333674189,0.45,0.0,0.65,0.0,0.0,0.0,-4.187086893722167e-09,1.0585995879378944e-07,True,COLLISION_STOP,0.4183002377135554,0.1683002377135554,0.11830023771355541,4,0,0,0.0
96.34032742798445,-12.329866031816659,-1.4318413749862606,0.07529965294457623,0.45,0.0,0.65,0.0,0.0,0.0,-4.187086893722167e-09,1.0585995879378944e-07,True,COLLISION_STOP,0.41830024238168284,0.16830024238168284,0.11830024238168285,4,0,0,0.0
96.39180639400729,-12.329866035082897,-1.431841378964296,0.07529964767911153,0.45,0.0,0.65,0.0,0.0,0.0,-1.080908431477826e-07,-6.273493598310266e-08,True,COLLISION_STOP,0.4183002473048163,0.1683002473048163,0.11830024730481631,4,0,0,0.0
96.44191811798373,-12.329866031619643,-1.431841380418409,0.0752996624458998,0.45,0.0,0.65,0.0,0.0,0.0,-1.080908431477826e-07,-6.273493598310266e-08,True,COLLISION_STOP,0.4183002461084391,0.16830024610843908,0.11830024610843909,4,0,0,0.0
96.49218251698767,-12.329866031318785,-1.4318413808435633,0.0752996727119337,0.45,0.0,0.65,0.0,0.0,0.0,4.544995469965458e-08,-1.181292783339163e-08,True,COLLISION_STOP,0.41830024469094385,0.16830024469094385,0.11830024469094386,4,0,0,0.0
96.54235275398241,-12.329866027767425,-1.43184137474026,0.07529966604139697,0.45,0.0,0.65,0.0,0.0,0.0,4.544995469965458e-08,-1.181292783339163e-08,True,COLLISION_STOP,0.4183002397849347,0.1683002397849347,0.1183002397849347,4,0,0,0.0
96.59248631700757,-12.32986602465949,-1.4318413700140131,0.07529966502245411,0.45,0.0,0.65,0.0,0.0,0.0,5.8894696330905565e-08,1.1718496655927854e-07,True,COLLISION_STOP,0.4183002352415779,0.1683002352415779,0.1183002352415779,4,0,0,0.0
96.64530780998757,-12.329866021765367,-1.4318413715208274,0.07529967100322195,0.45,0.0,0.65,0.0,0.0,0.0,5.8894696330905565e-08,1.1718496655927854e-07,True,COLLISION_STOP,0.4183002356749044,0.16830023567490437,0.11830023567490439,4,0,0,0.0
96.69899423798779,-12.329866017511023,-1.431841374573053,0.0752996740129605,0.45,0.0,0.65,0.0,0.0,0.0,-1.2085324180506557e-08,-7.766149150777602e-08,True,COLLISION_STOP,0.4183002381869121,0.1683002381869121,0.1183002381869121,4,0,0,0.0
96.7491646920098,-12.329866013763002,-1.4318413779927348,0.07529968407167456,0.45,0.0,0.65,0.0,0.0,0.0,-1.2085324180506557e-08,-7.766149150777602e-08,True,COLLISION_STOP,0.41830023980115616,0.16830023980115616,0.11830023980115617,4,0,0,0.0
96.80163177099894,-12.329866013533959,-1.4318413775216354,0.0752996798052411,0.45,0.0,0.65,0.0,0.0,0.0,-3.369010544543022e-08,-2.998717918492588e-08,True,COLLISION_STOP,0.41830024009583866,0.16830024009583866,0.11830024009583867,4,0,0,0.0
96.85185404398362,-12.329866011385265,-1.4318413746688812,0.07529966778749433,0.45,0.0,0.65,0.0,0.0,0.0,-3.369010544543022e-08,-2.998717918492588e-08,True,COLLISION_STOP,0.41830023940014893,0.16830023940014893,0.11830023940014894,4,0,0,0.0
96.90333499200642,-12.329866012995664,-1.4318413750992987,0.07529966664820525,0.45,0.0,0.65,0.0,0.0,0.0,-9.07587526128837e-08,-2.5329003379280342e-08,True,COLLISION_STOP,0.4183002400350573,0.16830024003505728,0.11830024003505729,4,0,0,0.0
96.95660920799128,-12.329866012858663,-1.4318413748973966,0.07529966192498816,0.45,0.0,0.65,0.0,0.0,0.0,-9.07587526128837e-08,-2.5329003379280342e-08,True,COLLISION_STOP,0.4183002406809253,0.1683002406809253,0.11830024068092532,4,0,0,0.0
97.00731617299607,-12.329866015229475,-1.4318413719654959,0.07529967412159727,0.45,0.0,0.65,0.0,0.0,0.0,-1.210676624650278e-07,1.3547841534963282e-07,True,COLLISION_STOP,0.41830023555985596,0.16830023555985596,0.11830023555985597,4,0,0,0.0
97.05804619399714,-12.32986601547296,-1.4318413653776745,0.07529966828887769,0.45,0.0,0.65,0.0,0.0,0.0,-1.210676624650278e-07,1.3547841534963282e-07,True,COLLISION_STOP,0.4183002300189491,0.16830023001894912,0.11830023001894913,4,0,0,0.0
97.11021919600898,-12.329866013918732,-1.431841368146902,0.07529965641939718,0.45,0.0,0.65,0.0,0.0,0.0,1.1150660886871386e-08,-1.3271467503859973e-07,True,COLLISION_STOP,0.4183002349186289,0.1683002349186289,0.1183002349186289,4,0,0,0.0
97.16096035199007,-12.329866015204441,-1.4318413770829959,0.07529965732363676,0.45,0.0,0.65,0.0,0.0,0.0,1.1150660886871386e-08,-1.3271467503859973e-07,True,COLLISION_STOP,0.4183002436924208,0.1683002436924208,0.11830024369242081,4,0,0,0.0
97.21225101299933,-12.32986601216573,-1.4318413811017712,0.07529966505572878,0.45,0.0,0.65,0.0,0.0,0.0,4.6555942244671116e-08,-4.199482693267529e-08,True,COLLISION_STOP,0.4183002463233634,0.16830024632336338,0.11830024632336339,4,0,0,0.0
97.26408407199779,-12.329866005332823,-1.431841377029669,0.07529967277668681,0.45,0.0,0.65,0.0,0.0,0.0,4.6555942244671116e-08,-4.199482693267529e-08,True,COLLISION_STOP,0.41830024086542683,0.16830024086542683,0.11830024086542684,4,0,0,0.0
97.31479021901032,-12.329866000050066,-1.431841371898954,0.07529966433859979,0.45,0.0,0.65,0.0,0.0,0.0,1.0988292629813474e-07,1.2173349515900917e-07,True,COLLISION_STOP,0.4183002372492637,0.16830023724926368,0.1183002372492637,4,0,0,0.0
97.36500359300408,-12.32986599327072,-1.4318413637101792,0.07529967052918576,0.45,0.0,0.65,0.0,0.0,0.0,1.0988292629813474e-07,1.2173349515900917e-07,True,COLLISION_STOP,0.4183002279493411,0.16830022794934107,0.11830022794934109,4,0,0,0.0
97.41728318599053,-12.32986598835026,-1.4318413635085663,0.07529965687340183,0.45,0.0,0.65,0.0,0.0,0.0,9.090473227125265e-08,-4.419316750957565e-08,True,COLLISION_STOP,0.4183002301988039,0.1683002301988039,0.11830023019880392,4,0,0,0.0
97.46824536498752,-12.329865989780979,-1.4318413708657745,0.07529963793150352,0.45,0.0,0.65,0.0,0.0,0.0,9.090473227125265e-08,-4.419316750957565e-08,True,COLLISION_STOP,0.41830024095589224,0.16830024095589224,0.11830024095589226,4,0,0,0.0
97.52217427000869,-12.329865987851925,-1.4318413775288066,0.0752996536079164,0.45,0.0,0.65,0.0,0.0,0.0,6.396169299024645e-08,-1.2137046376125317e-07,True,COLLISION_STOP,0.41830024480516603,0.16830024480516603,0.11830024480516604,4,0,0,0.0
97.57230891700601,-12.329865987641103,-1.4318413768303975,0.07529965812225566,0.45,0.0,0.65,0.0,0.0,0.0,6.396169299024645e-08,-1.2137046376125317e-07,True,COLLISION_STOP,0.4183002432964784,0.1683002432964784,0.11830024329647842,4,0,0,0.0
97.62238527100999,-12.32986598714137,-1.431841369513695,0.07529966551928673,0.45,0.0,0.65,0.0,0.0,0.0,2.903822659922133e-09,1.7401700200853012e-07,True,COLLISION_STOP,0.4183002346520832,0.1683002346520832,0.11830023465208322,4,0,0,0.0
97.67240791200311,-12.329865986194992,-1.4318413651296757,0.07529966852775369,0.45,0.0,0.65,0.0,0.0,0.0,2.903822659922133e-09,1.7401700200853012e-07,True,COLLISION_STOP,0.41830022972807446,0.16830022972807446,0.11830022972807447,4,0,0,0.0
97.7228202339902,-12.329865982964066,-1.4318413673700758,0.07529966373814287,0.45,0.0,0.65,0.0,0.0,0.0,6.734462336448759e-08,-2.6338933896955223e-08,True,COLLISION_STOP,0.41830023282816153,0.16830023282816153,0.11830023282816154,4,0,0,0.0
97.77425279299496,-12.32986598075212,-1.4318413724961832,0.07529966403067476,0.45,0.0,0.65,0.0,0.0,0.0,6.734462336448759e-08,-2.6338933896955223e-08,True,COLLISION_STOP,0.4183002379017622,0.16830023790176218,0.1183002379017622,4,0,0,0.0
97.82524666000973,-12.329865977778335,-1.4318413727840291,0.07529966471175396,0.45,0.0,0.65,0.0,0.0,0.0,3.517098220626331e-08,-3.094309355127202e-08,True,COLLISION_STOP,0.4183002380673613,0.16830023806736127,0.11830023806736129,4,0,0,0.0
97.87808573999791,-12.329865972114062,-1.4318413717521723,0.07529965445137018,0.45,0.0,0.65,0.0,0.0,0.0,3.517098220626331e-08,-3.094309355127202e-08,True,COLLISION_STOP,0.4183002388771402,0.16830023887714018,0.1183002388771402,4,0,0,0.0
97.92956791300094,-12.329865968293522,-1.4318413729489774,0.07529967321225164,0.45,0.0,0.65,0.0,0.0,0.0,6.789155472537177e-08,4.579891482589986e-09,True,COLLISION_STOP,0.4183002367065558,0.1683002367065558,0.11830023670655582,4,0,0,0.0
97.98185803400702,-12.329865966427851,-1.4318413735291804,0.07529966491911262,0.45,0.0,0.65,0.0,0.0,0.0,6.789155472537177e-08,4.579891482589986e-09,True,COLLISION_STOP,0.4183002387752939,0.16830023877529388,0.11830023877529389,4,0,0,0.0
98.03186418599216,-12.329865966523993,-1.431841372428139,0.07529964218705928,0.45,0.0,0.65,0.0,0.0,0.0,3.4756048887941845e-08,2.0550148411351594e-08,True,COLLISION_STOP,0.41830024175442726,0.16830024175442726,0.11830024175442727,4,0,0,0.0
98.08197023998946,-12.329865966764775,-1.4318413708794155,0.07529965019778807,0.45,0.0,0.65,0.0,0.0,0.0,3.4756048887941845e-08,2.0550148411351594e-08,True,COLLISION_STOP,0.4183002387678587,0.1683002387678587,0.11830023876785872,4,0,0,0.0
98.13199149200227,-12.329865965208711,-1.4318413704730548,0.0752996724539195,0.45,0.0,0.65,0.0,0.0,0.0,5.268547575562941e-08,2.0958990939137582e-08,True,COLLISION_STOP,0.41830023436674635,0.16830023436674635,0.11830023436674636,4,0,0,0.0
98.18248470398248,-12.329865960529057,-1.4318413716059473,0.07529966216147782,0.45,0.0,0.65,0.0,0.0,0.0,5.268547575562941e-08,2.0958990939137582e-08,True,COLLISION_STOP,0.41830023734702837,0.16830023734702837,0.11830023734702838,4,0,0,0.0
98.23314555600518,-12.329865958634278,-1.4318413693967624,0.07529966219021225,0.45,0.0,0.65,0.0,0.0,0.0,6.656555882890916e-09,3.078922546732997e-08,True,COLLISION_STOP,0.4183002351326861,0.1683002351326861,0.11830023513268612,4,0,0,0.0
98.28361433098326,-12.329865959592073,-1.4318413692264018,0.0752996515972855,0.45,0.0,0.65,0.0,0.0,0.0,6.656555882890916e-09,3.078922546732997e-08,True,COLLISION_STOP,0.41830023686364926,0.16830023686364926,0.11830023686364927,4,0,0,0.0
98.33453668199945,-12.329865959329936,-1.4318413711619065,0.07529965603901786,0.45,0.0,0.65,0.0,0.0,0.0,-3.0935262120096774e-08,-7.038276668315214e-08,True,COLLISION_STOP,0.41830023800190763,0.16830023800190763,0.11830023800190764,4,0,0,0.0
98.38502444099868,-12.329865960845025,-1.4318413705190247,0.07529965860887312,0.45,0.0,0.65,0.0,0.0,0.0,-3.0935262120096774e-08,-7.038276668315214e-08,True,COLLISION_STOP,0.41830023689776263,0.16830023689776263,0.11830023689776265,4,0,0,0.0
98.43508162998478,-12.329865960556857,-1.431841371095174,0.07529966955939739,0.45,0.0,0.65,0.0,0.0,0.0,2.6011594235052614e-08,-6.185451849130025e-08,True,COLLISION_STOP,0.4183002355084031,0.16830023550840312,0.11830023550840313,4,0,0,0.0
98.48976920798304,-12.32986596308093,-1.4318413652815858,0.07529967093600892,0.45,0.0,0.65,0.0,0.0,0.0,2.6011594235052614e-08,-6.185451849130025e-08,True,COLLISION_STOP,0.41830022944772693,0.16830022944772693,0.11830022944772695,4,0,0,0.0
98.54294106998714,-12.329865959674652,-1.431841364841237,0.07529966357949212,0.45,0.0,0.65,0.0,0.0,0.0,1.5224969767517308e-08,7.071161472154849e-08,True,COLLISION_STOP,0.4183002303277987,0.16830023032779873,0.11830023032779874,4,0,0,0.0
98.59348903599312,-12.329865954273453,-1.4318413688020486,0.07529966788609624,0.45,0.0,0.65,0.0,0.0,0.0,1.5224969767517308e-08,7.071161472154849e-08,True,COLLISION_STOP,0.4183002335156183,0.1683002335156183,0.1183002335156183,4,0,0,0.0
98.64452131598955,-12.329865949238572,-1.4318413713372482,0.07529965410200039,0.45,0.0,0.65,0.0,0.0,0.0,8.466217823500507e-08,-1.5381316554196014e-08,True,COLLISION_STOP,0.4183002385249244,0.16830023852492437,0.11830023852492438,4,0,0,0.0
