elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
38.08159829801298,-8.626480055511566,-0.6511083908117787,0.3681748236014944,0.45,0.0,0.005012730444555112,0.45,0.0,0.005012730444555112,0.374241242083862,0.135752291202274,0.3979922628941969,-0.00807834522057641,-0.03383117607143463,True,ACTIVE,0.0,0.0,False,CLEAR,3.105582499718892,2.855582499718892,2.8055824997188923,4,0,0,0.0
38.133608330012066,-8.6041000256793,-0.6430776747776887,0.36597066020953095,0.45,0.0,0.009504626376138562,0.45,0.0,0.009504626376138562,0.374241242083862,0.135752291202274,0.3943559083260121,-0.009704874265490245,-0.038916994326416966,True,ACTIVE,0.0,0.0,False,CLEAR,3.127820142277365,2.877820142277365,2.827820142277365,4,0,0,0.0
38.18406586398487,-8.587436577461014,-0.6372026811534195,0.36410428131298334,0.45,0.0,0.01646161981530595,0.45,0.0,0.015228396996957005,0.3691770538916155,0.12943252651938889,0.390383844415327,-0.01090338050405661,-0.04515081473681557,True,ACTIVE,0.0,0.0,False,CLEAR,3.1443636622807087,2.8943636622807087,2.844363662280709,4,0,0,0.0
38.23467996099498,-8.567300412623363,-0.6302505773433076,0.361353131091896,0.45,0.0,0.03135421144014039,0.45,0.0,0.029277042855845717,0.3691770538916155,0.12943252651938889,0.38367173707044827,-0.012589236079113395,-0.054482683028148036,True,ACTIVE,0.0,0.006242470051757383,False,CLEAR,3.164324114491013,2.914324114491013,2.864324114491013,4,0,0,0.0
38.28642908099573,-8.549273293942145,-0.6241793888762881,0.3589081903021853,0.45,0.0,0.037590537180294356,0.45,0.0,0.03581686722950835,0.35892252032234745,0.12010421341002563,0.37654778490814544,-0.014041740894733087,-0.04749844123383428,True,ACTIVE,0.0,0.006242470051757383,False,CLEAR,3.182196147260308,2.932196147260308,2.8821961472603084,4,0,0,0.0
38.33842336400994,-8.529822879796173,-0.6176983570498834,0.35623234900003803,0.45,0.0,0.04719596632173185,0.45,0.0,0.045627282306298665,0.35892252032234745,0.12010421341002563,0.3688156870738862,-0.01236939505154983,-0.047125945836424536,True,ACTIVE,0.0,0.00908767601628098,False,CLEAR,3.2014779838308254,2.9514779838308254,2.9014779838308256,4,0,0,0.0
38.389773049013456,-8.51420611181138,-0.6124429112051821,0.3542979541855559,0.45,0.0,0.056291925164506776,0.45,0.0,0.05472979014187167,0.3455346504376363,0.11674032791008017,0.3635943786478643,-0.009943636954982219,-0.038073946475330044,True,ACTIVE,0.0,0.00908767601628098,False,CLEAR,3.2169736374120177,2.9669736374120177,2.916973637412018,4,0,0,0.0
38.44123094598763,-8.495406137086718,-0.6059649898162869,0.35273586573217014,0.45,0.0,0.0634613880170794,0.45,0.0,0.0634613880170794,0.3455346504376363,0.11674032791008017,0.3597492921019509,-0.0057305411566588565,-0.022568281382953696,True,ACTIVE,0.0,0.00855584776602615,False,CLEAR,3.2356762692198515,2.9856762692198515,2.9356762692198517,4,0,0,0.0
38.495286602003034,-8.47681274857051,-0.5993455361984287,0.35167443206120347,0.45,0.0,0.07185510730069342,0.45,0.0,0.07185510730069342,0.33760898836891245,0.12072724078068492,0.35841245262380816,-0.0018536882796432676,-0.012561924326058892,True,ACTIVE,0.0,0.00855584776602615,False,CLEAR,3.2542037487401245,3.0042037487401245,2.9542037487401247,4,0,0,0.0
38.548736394994194,-8.458279691170198,-0.5925708853877569,0.35132345330612064,0.45,0.0,0.07872050199643026,0.45,0.0,0.07763354390798304,0.33760898836891245,0.12072724078068492,0.35947515299387245,0.0009076547249750196,-0.002240231863727621,True,ACTIVE,0.0,0.007558050167295105,False,CLEAR,3.272715054236496,3.022715054236496,2.972715054236496,4,0,0,0.0
38.59917291399324,-8.441378276487807,-0.5862825673325117,0.3513972637611204,0.45,0.0,0.0834507273215464,0.45,0.0,0.08273298914812338,0.3379207099453262,0.1257469052035895,0.3620332740297566,0.002373425070551841,0.0046114492903403855,True,ACTIVE,0.0,0.007558050167295105,False,CLEAR,3.28962104159225,3.03962104159225,2.98962104159225,4,0,0,0.0
38.65166892600246,-8.42435435734262,-0.579893703175005,0.3517296071656483,0.45,0.0,0.08702790673328334,0.45,0.0,0.08702790673328334,0.3379207099453262,0.1257469052035895,0.365318220909658,0.002922753552080354,0.008052353084266748,True,ACTIVE,0.0,0.007162325061767685,False,CLEAR,3.306665561337912,3.056665561337912,3.006665561337912,4,0,0,0.0
38.702055086992914,-8.407173882368129,-0.5734278342348059,0.35215277547791995,0.45,0.0,0.08977848861054852,0.45,0.0,0.08977848861054852,0.34356686331731817,0.1293192776543176,0.3688428798659107,0.002860396223302419,0.008679663224360566,True,ACTIVE,0.0,0.007162325061767685,False,CLEAR,3.323872293787172,3.073872293787172,3.0238722937871723,4,0,0,0.0
38.75370126898633,-8.388088678662871,-0.5662565503461989,0.3526057473046379,0.45,0.0,0.09197043003899769,0.45,0.0,0.09197043003899769,0.34356686331731817,0.1293192776543176,0.3723257115131221,0.0023652278164832323,0.006771132445046453,True,ACTIVE,0.0,0.007727080249962312,False,CLEAR,3.3429856377928466,3.0929856377928466,3.042985637792847,4,0,0,0.0
38.804226025007665,-8.372349177122226,-0.5603631646922802,0.35285328466845634,0.45,0.0,0.09424606130111075,0.45,0.0,0.09382376519923356,0.34966226805705325,0.13097599838247975,0.37442131050008576,0.0017441208630520214,0.004169595564945916,True,ACTIVE,0.0,0.007727080249962312,False,CLEAR,3.3587405319247807,3.1087405319247807,3.058740531924781,4,0,0,0.0
38.854422016011085,-8.353005030364368,-0.5531611065984926,0.352978932997964,0.45,0.0,0.09580189109853147,0.45,0.0,0.09580189109853147,0.34966226805705325,0.13097599838247975,0.3759229671354202,0.0009110851483136621,0.0002678108213072548,True,ACTIVE,0.0,0.00944671086900313,False,CLEAR,3.3780924958203986,3.1280924958203986,3.078092495820399,4,0,0,0.0
38.90610474298592,-8.335369465114066,-0.5466400092663835,0.35290903138926333,0.45,0.0,0.09839575420654778,0.45,0.0,0.09784677683538323,0.3527191660089164,0.13053683738479355,0.37602401496868443,4.805287502782752e-05,-0.003022220261510414,True,ACTIVE,0.0,0.00944671086900313,False,CLEAR,3.3957237118536643,3.1457237118536643,3.0957237118536645,4,0,0,0.0
38.95769616300822,-8.315971172554876,-0.5395171895056284,0.3526883557037127,0.45,0.0,0.10054118524751124,0.45,0.0,0.10012944106705284,0.3527191660089164,0.13053683738479355,0.3752546815115581,-0.0006644337017204546,-0.004886784166228648,True,ACTIVE,0.0,0.011492155614564223,False,CLEAR,3.415108279579991,3.165108279579991,3.1151082795799914,4,0,0,0.0
39.008007286000066,-8.298379750030676,-0.5330925494862558,0.35241137591713434,0.45,0.0,0.10302643521228375,0.45,0.0,0.10255789723344834,0.3520928221909659,0.12870248359685058,0.37386227034558694,-0.0010405460311116977,-0.005707366985645509,True,ACTIVE,0.0,0.011492155614564223,False,CLEAR,3.4326824871032127,3.1826824871032127,3.132682487103213,4,0,0,0.0
39.05820944599691,-8.28085117263055,-0.5267059706359215,0.3521588271924981,0.45,0.0,0.10541589917394484,0.45,0.0,0.10493878243197542,0.3520928221909659,0.12870248359685058,0.372389983021673,-0.001042739785700663,-0.004553184744118317,True,ACTIVE,0.0,0.012869941136432042,False,CLEAR,3.4501953792513795,3.2001953792513795,3.1501953792513797,4,0,0,0.0
39.10892420299933,-8.263389852886402,-0.5203416669893822,0.35196065532826165,0.45,0.0,0.1078346247319695,0.45,0.0,0.10741287146750954,0.3494820697165624,0.12734537771984922,0.3711158041556882,-0.0008062827175537703,-0.0026660061513851955,True,ACTIVE,0.0,0.012869941136432042,False,CLEAR,3.467644398517514,3.217644398517514,3.1676443985175142,4,0,0,0.0
39.161080955993384,-8.245982238158575,-0.5139834252373823,0.3518713568436766,0.45,0.0,0.11015191689850674,0.45,0.0,0.11015191689850674,0.3494820697165624,0.12734537771984922,0.3702916530658572,-0.00044207907304958836,-0.0012792379854871783,True,ACTIVE,0.0,0.013427954384217178,False,CLEAR,3.485046472679455,3.235046472679455,3.1850464726794554,4,0,0,0.0
39.211136264988454,-8.228605411448692,-0.5076180750427894,0.3518695549037516,0.45,0.0,0.11220169869199188,0.45,0.0,0.11220169869199188,0.3475849016500775,0.12725536856434197,0.3700505101375107,-0.00010596782266171057,0.0012847396887666724,True,ACTIVE,0.0,0.013427954384217178,False,CLEAR,3.502423187601009,3.252423187601009,3.202423187601009,4,0,0,0.0
39.264058083004784,-8.209494968205727,-0.5005969067680283,0.35201684406810785,0.45,0.0,0.11398472680052256,0.45,0.0,0.11398472680052256,0.3475849016500775,0.12725536856434197,0.37039835301520657,0.00022603606207870566,0.0034647948183289604,True,ACTIVE,0.0,0.013668158317314882,False,CLEAR,3.5215427701452366,3.2715427701452366,3.221542770145237,4,0,0,0.0
39.314678825001465,-8.192099703429658,-0.49418760833747455,0.35223944519002787,0.45,0.0,0.11573184974689449,0.45,0.0,0.11552519549050758,0.3476937324658248,0.12801574779158006,0.3711773069085625,0.0004268187828487595,0.0055791733005337955,True,ACTIVE,0.0,0.013668158317314882,False,CLEAR,3.538951854289884,3.288951854289884,3.2389518542898843,4,0,0,0.0
39.36495394501253,-8.174664492484336,-0.48774956461847135,0.3525562635455073,0.45,0.0,0.11689661973884534,0.45,0.0,0.11669817662911834,0.3476937324658248,0.12801574779158006,0.3722762786589263,0.0005754206726988773,0.006872103079604335,True,ACTIVE,0.0,0.013786216887095568,False,CLEAR,3.5564067481690884,3.3064067481690884,3.2564067481690886,4,0,0,0.0
39.416412141988985,-8.157177146957313,-0.48127861337091765,0.3529324922285394,0.45,0.0,0.117697471551435,0.45,0.0,0.11758056616058364,0.34939509537138025,0.12920395399447587,0.37354854885166877,0.0006804602329111489,0.00812487639846695,True,ACTIVE,0.0,0.013921665118861684,False,CLEAR,3.573917489631331,3.323917489631331,3.273917489631331,4,0,0,0.0
39.46833177199005,-8.13787487723111,-0.47412092928874705,0.35340555070692153,0.45,0.0,0.11824503086050346,0.45,0.0,0.11819403921440202,0.34939509537138025,0.12920395399447587,0.3750380044390452,0.000776711186508874,0.00916088838387567,True,ACTIVE,0.0,0.013921665118861684,False,CLEAR,3.593249210622874,3.343249210622874,3.293249210622874,4,0,0,0.0
39.519027681002626,-8.12026397447587,-0.4675770967564793,0.3538899995586251,0.45,0.0,0.11850307756452924,0.45,0.0,0.11847885750714544,0.351721741566118,0.1305843284908659,0.3764125020388062,0.0008426506241504331,0.010114981117938765,True,ACTIVE,0.0,0.013980049328858324,False,CLEAR,3.6108903129430736,3.3608903129430736,3.310890312943074,4,0,0,0.0
39.571435365010984,-8.102594519214723,-0.4609970936253178,0.3544075803810798,0.45,0.0,0.11854715241931332,0.45,0.0,0.11854715241931332,0.351721741566118,0.1305843284908659,0.37773789011382514,0.0009398340963452437,0.01066740963312215,True,ACTIVE,0.0,0.013980049328858324,False,CLEAR,3.628592076933616,3.378592076933616,3.3285920769336164,4,0,0,0.0
39.62202292200527,-8.084868394936384,-0.4543799169820548,0.35496488419977523,0.45,0.0,0.11830671284128888,0.45,0.0,0.11830671284128888,0.3540614317608278,0.13202948394772615,0.37904609474490825,0.0010377812119461431,0.011506539095654935,True,ACTIVE,0.0,0.013927397322920754,False,CLEAR,3.646353040115706,3.396353040115706,3.346353040115706,4,0,0,0.0
39.67258262701216,-8.067087797071324,-0.4477248005876038,0.3555608834048302,0.45,0.0,0.1178836050338627,0.45,0.0,0.1178836050338627,0.3540614317608278,0.13202948394772615,0.38032159162837936,0.00118662292778795,0.012365454823750208,True,ACTIVE,0.0,0.013927397322920754,False,CLEAR,3.664170953867206,3.414170953867206,3.364170953867206,4,0,0,0.0
39.724884211987955,-8.047467806370115,-0.44035567472939435,0.3562623080439488,0.45,0.0,0.11041955217391622,0.45,0.0,0.11041955217391622,0.35623988005082546,0.1335720873073495,0.38162948570398814,0.0014831109021431921,0.011589625042362444,True,ACTIVE,0.0,0.012544277186648758,False,CLEAR,3.6838349379878927,3.4338349379878927,3.383834937987893,4,0,0,0.0
39.77994192298502,-8.029618780050503,-0.43360453144390165,0.356458409560943,0.45,0.0,0.10412252607192216,0.45,0.0,0.10451900903144352,0.35665792966195964,0.13547097189477897,0.38150189118148403,0.0025113612081811496,-0.0053507712231057065,True,ACTIVE,0.0,0.012544277186648758,False,CLEAR,3.7016962786599485,3.4516962786599485,3.4016962786599487,4,0,0,0.0
39.83120441500796,-8.010008154634521,-0.4261722670327392,0.35614915835150374,0.45,0.0,0.10067254031319564,0.45,0.0,0.10067254031319564,0.35665792966195964,0.13547097189477897,0.3809992200494871,0.001736280712643252,-0.004946229526520653,True,ACTIVE,0.0,0.014303459959757694,False,CLEAR,3.7212874873490343,3.4712874873490343,3.4212874873490344,4,0,0,0.0
39.88126727199415,-7.993970650257464,-0.4201581211177903,0.35593831323302716,0.45,0.0,0.099665591238542,0.45,0.0,0.099665591238542,0.3562884214742618,0.1328603569119783,0.3802480506178038,0.00038739174524988264,-0.004569553602507366,True,ACTIVE,0.0,0.014303459959757694,False,CLEAR,3.737311762799555,3.487311762799555,3.4373117627995553,4,0,0,0.0
39.931323024997255,-7.9743723798253985,-0.41290322033670357,0.35582781714576783,0.45,0.0,0.09964718446386672,0.45,0.0,0.09964718446386672,0.3562884214742618,0.1328603569119783,0.37982281531130224,-0.0012731917257387015,0.001395016488880879,True,ACTIVE,0.0,0.013459498195835556,False,CLEAR,3.7569031034383666,3.5069031034383666,3.456903103438367,4,0,0,0.0
39.98170708998805,-7.956532384299181,-0.4063634488995889,0.35608130584876785,0.45,0.0,0.10034350461374938,0.45,0.0,0.10016879427695359,0.3571047109805831,0.1307031148651842,0.38041227379491704,-0.0019554326619261905,0.008831936944218657,True,ACTIVE,0.0,0.013459498195835556,False,CLEAR,3.7747589996377755,3.5247589996377755,3.4747589996377757,4,0,0,0.0
40.03567736101104,-7.938636846294187,-0.39979734383967974,0.3567414992979398,0.45,0.0,0.10144978558712012,0.45,0.0,0.10144978558712012,0.3571047109805831,0.1307031148651842,0.38225135227404083,-0.0014100256826531617,0.01778227170488035,True,ACTIVE,0.0,0.011458435869190223,False,CLEAR,3.7926960007052113,3.5426960007052113,3.4926960007052115,4,0,0,0.0
40.0888793199847,-7.918842286998066,-0.3924362118334037,0.3580485496965977,0.45,0.0,0.1018535729343967,0.45,0.0,0.10160920786816945,0.3606739372277351,0.134974255729718,0.3859999585200604,0.0006941349278936082,0.029988007941184995,True,ACTIVE,0.0,0.011458435869190223,False,CLEAR,3.8125728653635402,3.5625728653635402,3.5125728653635404,4,0,0,0.0
40.13960967201274,-7.898872716179222,-0.38481048087970066,0.360026388361649,0.45,0.0,0.10027128023122214,0.45,0.0,0.10052626750540831,0.3606739372277351,0.134974255729718,0.3914903267785525,0.003947555725866483,0.04115987215399081,True,ACTIVE,0.0,0.007712866751274472,False,CLEAR,3.8326675288865797,3.5826675288865797,3.53266752888658,4,0,0,0.0
40.19088668099721,-7.880499687917362,-0.37755362821107713,0.36240187049167344,0.45,0.0,0.09752013147182494,0.45,0.0,0.09822274892827085,0.36830981879640434,0.14633798040140045,0.39889799631613554,0.008027420655874622,0.05577597708705847,True,ACTIVE,0.0,0.007712866751274472,False,CLEAR,3.8511916706748597,3.6011916706748597,3.55119167067486,4,0,0,0.0
40.24120084301103,-7.861821643892772,-0.36990310108633173,0.3655395324838204,0.44883046312312813,0.0,0.09501975225704244,0.44883046312312813,0.0,0.09501975225704244,0.36830981879640434,0.14633798040140045,0.40819698296495677,0.011718789754171365,0.0679485800524226,True,ACTIVE,0.0,0.004453670997893552,False,CLEAR,3.8700707690017193,3.6200707690017193,3.5700707690017195,4,0,0,0.0
40.29133818298578,-7.844671011791975,-0.36271939597595326,0.3688674520067148,0.4463911684321149,0.0,0.09069649351157828,0.4463911684321149,0.0,0.09069649351157828,0.3832412571102084,0.16089668283297426,0.4176403909793269,0.011959153579746818,0.08071956338945407,True,ACTIVE,0.0,0.004453670997893552,False,CLEAR,3.8874364552126863,3.6374364552126863,3.5874364552126865,4,0,0,0.0
40.34214607300237,-7.823214882836619,-0.3537921316546453,0.3734037089148483,0.44502614975958976,0.0,0.08407301871839902,0.44502614975958976,0.0,0.08407301871839902,0.3832412571102084,0.16089668283297426,0.42637549552804743,0.007197361167588217,0.08366487210723378,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,3.9091887166968604,3.6591887166968604,3.6091887166968606,4,0,0,0.0
40.393791050009895,-7.801345885535493,-0.344897705107871,0.37807710123017224,0.44502614975958976,0.0,0.07618516556969569,0.44502614975958976,0.0,0.07618516556969569,0.39842972209742333,0.16147469039407675,0.4315569378398938,0.002284121189279497,0.0815319555501851,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,3.931366405526867,3.681366405526867,3.631366405526867,4,0,0,0.0
40.444829451007536,-7.781250660888614,-0.3368209582881861,0.38174198955283384,0.44502614975958976,0.0,0.06732617026651415,0.44502614975958976,0.0,0.06732617026651415,0.39842972209742333,0.16147469039407675,0.4344825552448564,0.00010548591019974143,0.0665664995289223,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,3.9517062633988678,3.7017062633988678,3.651706263398868,4,0,0,0.0
40.49803959799465,-7.759036032838659,-0.32785359483197934,0.3849909537687471,0.44502614975958976,0.0,0.057043027603636276,0.44502614975958976,0.0,0.05841582170577333,0.4040491538413128,0.16305358461499428,0.43640737330977664,0.0005510382144419751,0.05098069039249376,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,3.97413963775593,3.72413963775593,3.67413963775593,4,0,0,0.0
40.54923161599436,-7.738836267403229,-0.31955969973220394,0.38711114894926796,0.44502614975958976,0.0,0.04917272138123249,0.44502614975958976,0.0,0.050634840546073284,0.4040491538413128,0.16305358461499428,0.4367868400475328,0.0026505515100187058,0.034924827260310785,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,3.9944831014017703,3.7444831014017703,3.6944831014017705,4,0,0,0.0
40.60164309799438,-7.718711169695455,-0.3111226694547236,0.3885444691987681,0.44502614975958976,0.0,0.04275840151572824,0.44502614975958976,0.0,0.04275840151572824,0.40257563796708046,0.16873737986493667,0.43593157191244425,0.0052201914639918605,0.023397993386548896,True,ACTIVE,-0.004973850240410249,0.004453670997893552,False,CLEAR,4.014705768248247,3.7647057682482474,3.7147057682482476,4,0,0,0.0
