elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
73.43665033100115,-29.63152387142319,16.102228826432064,-3.067830240998698,0.4048035435761041,0.0006398331797030406,0.45,0.0,0.03518897568069625,0.45,0.0,0.03504536034059461,False,CLEAR,1.1725518374216373,0.9225518374216373,0.8725518374216372,False,0,0,0.0,
73.48693216100219,-29.65369251570667,16.100626328401635,-3.0678158042775636,0.4034769373767747,6.0238231580361504e-05,0.45,0.0,0.035932748885115995,0.45,0.0,0.035932748885115995,False,CLEAR,1.191541931247335,0.941541931247335,0.8915419312473349,False,0,0,0.0,
73.53916440600005,-29.671778348806722,16.0993195881497,-3.067842362569287,0.4024438532933956,0.0013196173281687952,0.45,0.0,0.03690809152129643,0.45,0.0,0.036739664211487354,False,CLEAR,1.2071196090856853,0.9571196090856853,0.9071196090856852,False,0,0,0.0,
73.59089680800389,-29.693819323033825,16.09773294747237,-3.067974112536292,0.40110115841641625,0.003419732342782287,0.45,0.0,0.037818111585515825,0.45,0.0,0.037818111585515825,False,CLEAR,1.2262045434323152,0.9762045434323152,0.9262045434323152,False,0,0,0.0,
73.64127380300488,-29.713786278101825,16.096311172075495,-3.0682203264719345,0.3995467880821331,0.006805875370828606,0.45,0.0,0.038840888405740105,0.45,0.0,0.038840888405740105,False,CLEAR,1.24358237056536,0.9935823705653599,0.9435823705653599,False,0,0,0.0,
73.69231854499958,-29.73564650354717,16.094785558250592,-3.0687281013487966,0.3971146141945476,0.01224584156245395,0.45,0.0,0.0400883892366775,0.45,0.0,0.0400883892366775,False,CLEAR,1.2627014713245128,1.0127014713245128,0.9627014713245128,False,0,0,0.0,
73.74454036900715,-29.75537395565971,16.093459930887715,-3.0695499600835543,0.39348596449528644,0.02189171599403532,0.45,0.0,0.041718716538508116,0.45,0.0,0.041718716538508116,False,CLEAR,1.2800358509975625,1.0300358509975625,0.9800358509975624,False,0,0,0.0,
73.79744206200121,-29.776783319509484,16.092132094008797,-3.071251184488772,0.38600266944418143,0.04066593429688952,0.45,0.0,0.04464580730985453,0.45,0.0,0.04405355368266257,False,CLEAR,1.2989367882183078,1.0489367882183078,0.9989367882183078,False,0,0,0.0,
73.84753765701316,-29.795807201853076,16.091129788578147,-3.073775695854893,0.3754886988600509,0.06090551666575909,0.45,0.0,0.04839529679500354,0.45,0.0,0.04755929251047586,False,CLEAR,1.315789434561575,1.065789434561575,1.015789434561575,False,0,0,0.0,
73.90141381500871,-29.814248281821957,16.090395322399836,-3.07722095233267,0.36293879539272067,0.07475872622471169,0.43078626000000003,0.0,0.053075683612890036,0.43078626000000003,0.0,0.053075683612890036,False,CLEAR,1.3321430067246234,1.0821430067246234,1.0321430067246233,False,0,0,0.0,
73.95156795500952,-29.832104963391878,16.089863317424662,-3.0808759839785376,0.35227958069877247,0.0714616930378296,0.3719686060000001,0.0,0.06257224791617219,0.3816307610000001,0.0,0.06058530367011212,False,CLEAR,1.3479655033880196,1.0979655033880196,1.0479655033880195,False,0,0,0.0,
74.00418342300691,-29.851029437192032,16.0895351334754,-3.0842726923929,0.333918922544583,0.05095454224015618,0.3227002270000001,0.0,0.07483177387571426,0.3327247310000001,0.0,0.0720890180829471,False,CLEAR,1.3646305386142634,1.1146305386142634,1.0646305386142634,False,0,0,0.0,
74.05699329200434,-29.86875296166408,16.08993682007515,-3.089287568421691,0.29061781745176707,0.17797348626947412,0.27383216800000015,0.0,0.08913091065903325,0.0,0.0,0.0,False,CLEAR,1.3800843943404986,1.1300843943404986,1.0800843943404985,False,0,0,0.0,
74.10730839900498,-29.881093430281563,16.090645503592505,-3.097920112094277,0.20148729919736605,0.15714518150254767,0.22627143973817332,0.0,0.10795308272811038,0.0,0.0,0.0,False,CLEAR,1.3910910440573527,1.1410910440573527,1.0910910440573527,False,0,0,0.0,
74.15727123200486,-29.88835023380914,16.091145233559345,-3.105233544060597,0.09142021476144868,0.13767537532393648,0.21927735967873363,0.0,0.13425372252809675,0.0,0.0,0.0,False,CLEAR,1.3977264915431404,1.1477264915431404,1.0977264915431404,False,0,0,0.0,
74.20791438501328,-29.890290352313,16.091193417200184,-3.111452903648358,0.009703184703553535,0.10970668996429357,0.21734745913021902,0.0,0.15631942640998248,0.0,0.0,0.0,False,CLEAR,1.399909716731711,1.149909716731711,1.099909716731711,False,0,0,0.0,
74.26086374100123,-29.887735151799664,16.090725582870235,-3.116088566685251,0.08870752970854039,0.07665386504460038,0.2190173243327266,0.0,0.17551407245344108,0.0,0.0,0.0,False,CLEAR,1.3983366510524793,1.1483366510524793,1.0983366510524792,False,0,0,0.0,
74.31126535900694,-29.881864626869536,16.0898770989866,-3.119071487884064,0.14267503878723634,0.04379490021816548,0.22338473610605356,0.0,0.1900737008959123,0.0,0.0,0.0,False,CLEAR,1.3939592355091601,1.1439592355091601,1.09395923550916,False,0,0,0.0,
74.36126670900558,-29.874039716174753,16.088968067847947,-3.1206503512860393,0.1668596866609392,0.02057086096190512,0.2294172104394651,0.0,0.1994492943103761,0.0,0.0,0.0,False,CLEAR,1.3878204064358617,1.1378204064358617,1.0878204064358616,False,0,0,0.0,
74.41247901901079,-29.864880399041827,16.088252824961177,-3.1212493035093876,0.1618178362097459,0.002656531811525038,0.23535212669174377,0.0,0.20451969878581472,0.0,0.0,0.0,False,CLEAR,1.3803677321030632,1.1303677321030632,1.0803677321030631,False,0,0,0.0,
74.46267962201091,-29.857502402312836,16.088032599834833,-3.121202922445736,0.13083969467601878,0.0038004679100483566,0.24261979988304208,0.0,0.20651392233502538,0.0,0.0,0.0,False,CLEAR,1.3741489638573239,1.1241489638573239,1.0741489638573238,False,0,0,0.0,
74.51464955401025,-29.85207845266409,16.088218897125287,-3.120985533443324,0.08559270298858847,0.0042602741071800804,0.24712844672965886,0.0,0.20650147118299156,0.0,0.0,0.0,False,CLEAR,1.369388025426387,1.119388025426387,1.069388025426387,False,0,0,0.0,
74.56461889701313,-29.8491002941055,16.088704109118908,-3.120878007418839,0.03696143650794031,0.00034927479574242346,0.24973602055656915,0.0,0.20626087163440796,0.0,0.0,0.0,False,CLEAR,1.3665787907304454,1.1165787907304454,1.0665787907304454,False,0,0,0.0,
74.61474139700294,-29.84853611969068,16.089340153544114,-3.1210882768231247,0.016693184648014732,0.00829896435232189,0.2504172890359027,0.0,0.20664929105736474,0.0,0.0,0.0,False,CLEAR,1.3657857476755924,1.1157857476755924,1.0657857476755923,False,0,0,0.0,
74.66731108800741,-29.85017171326085,16.09005563101562,-3.121814294143533,0.04770914110845647,0.018228136775587638,0.24963464640091843,0.0,0.20810930877473058,0.0,0.0,0.0,False,CLEAR,1.3668808613569328,1.1168808613569328,1.0668808613569327,False,0,0,0.0,
74.71749527800421,-29.85297277387089,16.09062609375448,-3.122926659664721,0.06374535424356988,0.025982688872882492,0.2472111382784433,0.0,0.21146644064752784,0.0,0.0,0.0,False,CLEAR,1.36908537824774,1.11908537824774,1.0690853782477399,False,0,0,0.0,
74.77087313700758,-29.856231623037903,16.091083632768182,-3.1243814361788576,0.0656993473370085,0.031932070441455844,0.2446709660080976,0.0,0.21565912337579665,0.0,0.0,0.0,False,CLEAR,1.3717737802164764,1.1217737802164764,1.0717737802164764,False,0,0,0.0,
74.82215370000631,-29.859579489407075,16.091449386071044,-3.1262491583790055,0.055115611249318984,0.035720310730981183,0.24222685492107005,0.0,0.22083657771941215,0.0,0.0,0.0,False,CLEAR,1.3746256650423994,1.1246256650423994,1.0746256650423993,False,0,0,0.0,
74.87225189400488,-29.861930067520007,16.09166812295102,-3.128068875200413,0.03889703344547799,0.03675258127821259,0.24025489195204386,0.0,0.22664137111878682,0.0,0.0,0.0,False,CLEAR,1.3766949975322722,1.1266949975322722,1.0766949975322722,False,0,0,0.0,
74.92322297301143,-29.863394463638212,16.091804839187784,-3.1298882469902125,0.020201171400881224,0.035931291670588984,0.23878632330216362,0.0,0.23385407277278383,0.0,0.0,0.0,False,CLEAR,1.3780466204946566,1.1280466204946566,1.0780466204946566,False,0,0,0.0,
74.97588924600859,-29.8639354899384,16.09189204267393,-3.1316310358018726,0.002669423591152722,0.033651862632586536,0.23837524891453835,0.0,0.23960924869483263,0.0,0.0,0.0,False,CLEAR,1.3786243592083338,1.1286243592083338,1.0786243592083338,False,0,0,0.0,
75.02705420300481,-29.86359467378037,16.09196790872574,-3.1334087451609136,0.013705642847029534,0.030526468322786698,0.23854208202501878,0.0,0.2450894346236998,0.0,0.0,0.0,False,CLEAR,1.378454296409567,1.128454296409567,1.078454296409567,False,0,0,0.0,
75.07717463301378,-29.862650448183473,16.09204108652321,-3.1348564098747835,0.023126919741227728,0.027521268231308352,0.239219204069798,0.0,0.2501156813408701,0.0,0.0,0.0,False,CLEAR,1.3777380790533267,1.1277380790533267,1.0777380790533266,False,0,0,0.0,
75.12953754101181,-29.861362219212822,16.092127344544267,-3.1361572042499635,0.027596382660161397,0.024557604734931633,0.24043103278938888,0.0,0.25552042857755797,0.0,0.0,0.0,False,CLEAR,1.3767071212227455,1.1267071212227455,1.0767071212227455,False,0,0,0.0,
75.18334858800517,-29.859979701092847,16.09222790367282,-3.1373236530856774,0.0271257053525686,0.02219686888891808,0.27040016877351425,0.0,0.28883966664651894,0.0,0.0,0.0,False,CLEAR,1.375576303695546,1.125576303695546,1.075576303695546,False,0,0,0.0,
75.2364672650001,-29.85861012510004,16.092351117887567,-3.1384865501581025,0.022411017855091222,0.019968601262665607,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3744452833696776,1.1244452833696776,1.0744452833696776,False,0,0,0.0,
75.28701649900177,-29.857665767223217,16.09246919625755,-3.139449582389151,0.015568355633572568,0.01865094007280912,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3736636256113612,1.1236636256113612,1.0736636256113612,False,0,0,0.0,
75.33933689200785,-29.857056426562462,16.092600056025038,-3.140443084807745,0.0072952937498728275,0.017638778974778717,0.029372611,0.0,0.027528281512298018,0.0,0.0,0.0,False,CLEAR,1.3731657151109435,1.1231657151109435,1.0731657151109435,False,0,0,0.0,
75.3915016730025,-29.856900581322215,16.09272264118335,-3.1412755702225774,0.003544730526743522,0.009119366273905603,0.078692221,0.0,0.03078565606397729,0.078692221,0.0,0.03078565606397729,False,CLEAR,1.3730460769580901,1.1230460769580901,1.07304607695809,False,0,0,0.0,
75.4412247940054,-29.857026151496484,16.09312705631715,3.1400681603743963,0.01401691058999234,0.10452286249585939,0.127595145,0.0,0.040352966929552814,0.127595145,0.0,0.040352966929552814,False,CLEAR,1.373116321234353,1.123116321234353,1.0731163212343529,False,0,0,0.0,
75.49233238300076,-29.857743393920455,16.09420587048065,3.1346405428604993,0.03572644033233163,0.03958455596412453,0.17691339200000003,0.0,0.06416514662653881,0.17691339200000003,0.0,0.06416514662653881,False,CLEAR,1.373682309026571,1.123682309026571,1.073682309026571,False,0,0,0.0,
75.54501545500534,-29.85971986941311,16.09547773208547,3.135952086229302,0.05729881729209102,0.07312213936244709,0.23580295100000004,0.0,0.09413783094425332,0.22608918700000002,0.0,0.08999623962643757,False,CLEAR,1.3746013900519327,1.1246013900519327,1.0746013900519327,False,0,0,0.0,
75.59760347301199,-29.863515887974028,16.096510829639293,-3.1413035738408475,0.08868913161588234,0.1324081327380675,0.28497100700000005,0.0,0.10681969603616052,0.27499870100000007,0.0,0.10546364824959356,False,CLEAR,1.3767838171632794,1.1267838171632794,1.0767838171632793,False,0,0,0.0,
75.64977315400029,-29.869060544644622,16.09674472132579,-3.1342872322879254,0.14283942781006592,0.13747683248199677,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3807956426017083,1.1307956426017083,1.0807956426017082,False,0,0,0.0,
75.7014017120091,-29.876451770197185,16.096170709599697,-3.1333847277175533,0.14010416972941708,0.021989037571455792,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.387375043408154,1.137375043408154,1.087375043408154,False,0,0,0.0,
75.75317495100899,-29.883234077904266,16.095013742349263,-3.133719065047614,0.1075321359897105,0.005057421940874443,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3938418302311522,1.1438418302311522,1.0938418302311521,False,0,0,0.0,
75.80702635701164,-29.88787515901778,16.09420210826119,-3.134344012467121,0.06359435376961368,0.015803309104618975,0.0,0.0,0.0,0.0,0.0,0.0,False,CLEAR,1.3983148496366502,1.1483148496366502,1.0983148496366502,False,0,0,0.0,
75.85728778901102,-29.889927238183695,16.09407945976598,-3.1350318080230797,0.020887138084388975,0.03708012290240766,0.058509515,0.0,0.05951772158753619,0.048572116,0.0,0.058286539199999994,False,CLEAR,1.400211125199316,1.150211125199316,1.1002111251993159,False,0,0,0.0,
75.9073872500012,-29.890391916914695,16.09479660454325,3.140008399211175,0.02199515714798065,0.2523515950447101,0.107580663,0.0,0.08840041522203514,0.097858128,0.0,0.0791751986724707,False,CLEAR,1.4009865271430835,1.1509865271430835,1.1009865271430834,False,0,0,0.0,
75.96181193701341,-29.89067277532665,16.09632383968742,3.1333481768769724,0.04081611391550618,0.02613893685719947,0.15667255500000002,0.0,0.1381870095623678,0.15667255500000002,0.0,0.1381870095623678,False,CLEAR,1.401068955278776,1.151068955278776,1.101068955278776,False,0,0,0.0,
76.01270665600896,-29.891239295907035,16.098846132720613,-3.141573159460161,0.04943029032338467,0.20377954497980041,0.20579177700000004,0.0,0.1704799186220397,0.20579177700000004,0.0,0.1704799186220397,False,CLEAR,1.3995400876813069,1.1495400876813069,1.0995400876813068,False,0,0,0.0,
76.06377659601276,-29.893027494527427,16.100729837094903,-3.131080912013242,0.06463035258997654,0.22239787896074845,0.26550898500000003,0.0,0.15904175856120398,0.25507268200000005,0.0,0.16478732643040553,False,CLEAR,1.3992126432998582,1.1492126432998582,1.0992126432998581,False,0,0,0.0,
76.11714525800198,-29.897942939996547,16.101134587480388,-3.11944396762226,0.11922663229705098,0.18457812841822333,0.31397092700000007,0.0,0.11919458244219758,0.30420632300000006,0.0,0.12824917299411528,False,CLEAR,1.4022657875064137,1.1522657875064137,1.1022657875064137,False,0,0,0.0,
76.16848619100347,-29.905211488477363,16.099587805758887,-3.1122470745083803,0.17770400150449928,0.10624485574368002,0.35,0.0,0.07004057362648997,0.35,0.0,0.08024110920463443,False,CLEAR,1.4087369733466595,1.1587369733466595,1.1087369733466594,False,0,0,0.0,
76.21967083300115,-29.915004897308805,16.096475628556785,-3.108698008041883,0.22990642150433757,0.03360464798806548,0.310873333,0.0,0.008902171443291508,0.32060625899999995,0.0,0.018448663220226855,False,CLEAR,1.4184955162572654,1.1684955162572654,1.1184955162572654,False,0,0,0.0,
76.2710177990084,-29.92686283123043,16.093083358645178,-3.108369894458144,0.2564766673856697,0.024876205306419256,0.261659593,0.0,-0.029591812167849764,0.271516264,0.0,-0.023669978511589623,False,CLEAR,1.430464333585589,1.180464333585589,1.130464333585589,False,0,0,0.0,
76.32170142000541,-29.939368129860426,16.09094981609291,-3.1109783659415093,0.2475651459687235,0.06973321646993592,0.212659454,0.0,-0.038064963044785266,0.212659454,0.0,-0.038064963044785266,False,CLEAR,1.4426329166530545,1.1926329166530545,1.1426329166530544,False,0,0,0.0,
76.37243061400659,-29.95232854366351,16.090549146806442,-3.1147036525828655,0.22336707091100766,0.05658095682264243,0.163472948,0.0,-0.03229407968088658,0.163472948,0.0,-0.03229407968088658,False,CLEAR,1.454463045320384,1.204463045320384,1.154463045320384,False,0,0,0.0,
76.42611114300962,-29.962832935273358,16.09139280861898,-3.1168815387801287,0.19878052650560915,0.030526466649788985,0.11867423534491536,0.0,-0.02273214023853796,0.11651479081308448,0.0,-0.02457174277391263,False,CLEAR,1.4634350486773242,1.2134350486773242,1.1634350486773242,False,0,0,0.0,
76.47725090800668,-29.972779936777513,16.09261216399067,-3.117716733287105,0.16272191813938666,0.019870672021498118,0.13066352827955058,0.0,-0.01533528747841896,0.12808786114808007,0.0,-0.01659910890243916,False,CLEAR,1.471648387406003,1.221648387406003,1.1716483874060029,False,0,0,0.0,
76.53135899400513,-29.979991851730983,16.093542281849302,-3.1196082258872857,0.12997626158351508,0.049731797854058464,0.1448509478504248,0.0,-0.010356829597986882,0.1448509478504248,0.0,-0.010356829597986882,False,CLEAR,1.4777006926322729,1.2277006926322729,1.1777006926322728,False,0,0,0.0,
76.58175962899986,-29.98575557202935,16.094289923343126,-3.122232117037236,0.10443305746834589,0.05115749520371088,0.16150021582037033,0.0,-0.006964604841652854,0.16150021582037033,0.0,-0.006964604841652854,False,CLEAR,1.4826348910617215,1.2326348910617215,1.1826348910617215,False,0,0,0.0,
76.6318794270046,-29.990886311312316,16.09480118185504,-3.124476718992829,0.08560493989270287,0.02947949446966113,0.17928717768699973,0.0,-0.004697618227196208,0.17928717768699973,0.0,-0.004697618227196208,False,CLEAR,1.4870984744117282,1.2370984744117282,1.187098474411728,False,0,0,0.0,
76.6824832620041,-29.994965173156263,16.09494339869739,-3.1255409788146715,0.07940585183977435,0.01464885360636714,0.2024388335650219,0.0,-0.0029401710264963586,0.19848739859142375,0.0,-0.003174377013999586,False,CLEAR,1.4907157618651365,1.2407157618651365,1.1907157618651365,False,0,0,0.0,
76.73279139900114,-29.99893604358403,16.09482471438214,-3.12602884606646,0.08053681585041159,0.005868353454021617,0.2227259547887184,0.0,-0.001984053867769225,0.2227259547887184,0.0,-0.001984053867769225,False,CLEAR,1.4943155317774437,1.2443155317774437,1.1943155317774437,False,0,0,0.0,
76.78685898600088,-30.003095880624137,16.09453270623751,-3.126162182568328,0.08694936490561712,4.389723850555579e-05,0.24356117121797574,0.0,-0.0013393987907384542,0.24356117121797574,0.0,-0.0013393987907384542,False,CLEAR,1.4981363543778352,1.2481363543778352,1.1981363543778352,False,0,0,0.0,
76.83985545700125,-30.007665256980022,16.094124823083664,-3.12605329322535,0.09706399345453146,0.004172303042704101,0.26957713093995656,0.0,-0.0008323914432978609,0.26525979804628497,0.0,-0.0009023341262541002,False,CLEAR,1.5023553849084719,1.2523553849084719,1.2023553849084718,False,0,0,0.0,
76.88981031400908,-30.01228013624281,16.09367369299855,-3.1258038751160315,0.10928379661424939,0.00675505556901669,0.29204569701885996,0.0,-0.0005627470704187182,0.2877238145377422,0.0,-0.0006076911137443319,False,CLEAR,1.5066255361721326,1.2566255361721326,1.2066255361721325,False,0,0,0.0,
