elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
160.81584754399955,-11.34561111761287,-0.9551563591684852,0.8597554640183924,0.45,0.0,0.2699060834469305,0.45,0.0,0.2699060834469305,0.11401127202575168,0.3294282056155968,False,CLEAR,0.4464030906655173,0.1964030906655173,0.14640309066551732,4,0,0,0.0
160.86652466098894,-11.338145608685682,-0.9403725826211603,0.8772675996124992,0.45,0.0,0.21018049824693052,0.45,0.0,0.21018049824693052,0.13994884747912092,0.2987309438215166,False,CLEAR,0.45368285185966706,0.20368285185966706,0.15368285185966707,4,0,0,0.0
160.91692488797707,-11.328240228181333,-0.9259142705198486,0.8904121058735112,0.45,0.0,0.15583829955015277,0.45,0.0,0.15583829955015277,0.13994884747912092,0.2987309438215166,False,CLEAR,0.4632252978583603,0.2132252978583603,0.16322529785836032,4,0,0,0.0
160.96730930899503,-11.3161054626264,-0.9104791944729955,0.9023147499888444,0.45,0.0,0.12481512548973811,0.45,0.0,0.12481512548973811,0.2359009615280982,0.30342306512416123,False,CLEAR,0.4751564496598518,0.22515644965985182,0.17515644965985183,4,0,0,0.0
161.01881946297362,-11.302686411156019,-0.8938173644663694,0.9114256921493764,0.45,0.0,0.08734621707708885,0.45,0.0,0.08734621707708885,0.2359009615280982,0.30342306512416123,False,CLEAR,0.4883770427297748,0.23837704272977478,0.1883770427297748,4,0,0,0.0
161.06924389998312,-11.288846686224975,-0.8760345374340237,0.9169600655018934,0.45,0.0,0.052507132271346325,0.45,0.0,0.05808510903272113,0.27680976224676357,0.3516648320860167,False,CLEAR,0.5020271421580954,0.2520271421580954,0.20202714215809542,4,0,0,0.0
161.1206192499958,-11.273664840637167,-0.8555757356774351,0.9195355335175971,0.45,0.0,0.023784073445162583,0.45,0.0,0.028722645157488538,0.27680976224676357,0.3516648320860167,False,CLEAR,0.5172210274803213,0.2672210274803213,0.2172210274803213,4,0,0,0.0
161.17177641097805,-11.260121138994403,-0.8366094444293027,0.9197095610003191,0.45,0.0,-0.004774833703437394,0.45,0.0,0.0009274789491406817,0.2724864044437643,0.37833985051458185,False,CLEAR,0.5307896441367443,0.28078964413674434,0.23078964413674435,4,0,0,0.0
161.22263223899063,-11.246735612135442,-0.8177224182848064,0.9185199943840895,0.45,0.0,-0.03238513751267542,0.45,0.0,-0.03238513751267542,0.2724864044437643,0.37833985051458185,False,CLEAR,0.5440049301001348,0.29400493010013484,0.24400493010013485,4,0,0,0.0
161.27413351499126,-11.2347297635114,-0.8011642171027372,0.9166164006864747,0.45,0.0,-0.05880410602759562,0.45,0.0,-0.05880410602759562,0.26710029178713995,0.3718232739073063,False,CLEAR,0.5557386739688166,0.3057386739688166,0.2557386739688166,4,0,0,0.0
161.32613187897368,-11.221442884819956,-0.7836187097024762,0.9135393468357711,0.45,0.0,-0.08301572726267595,0.45,0.0,-0.08301572726267595,0.26710029178713995,0.3718232739073063,False,CLEAR,0.5685865501365708,0.3185865501365708,0.2685865501365708,4,0,0,0.0
161.37771314298152,-11.208297683720895,-0.767209481902196,0.9095504562471484,0.45,0.0,-0.1414905038261367,0.45,0.0,-0.13277058262654268,0.26423772297614073,0.3330284676316636,False,CLEAR,0.5811642075707919,0.3311642075707919,0.2811642075707919,4,0,0,0.0
161.42857758997707,-11.19548359756161,-0.7520258222565662,0.9040634238434025,0.45,0.0,-0.1861406411235819,0.45,0.0,-0.17749449792388028,0.26423772297614073,0.3330284676316636,False,CLEAR,0.593200468364568,0.34320046836456797,0.293200468364568,4,0,0,0.0
161.4788868839969,-11.182955835635388,-0.7383216539627778,0.8965150629695655,0.45,0.0,-0.22888046086283584,0.45,0.0,-0.22068479750629516,0.2511979876558634,0.2804507476276836,False,CLEAR,0.6046636784168413,0.3546636784168413,0.30466367841684133,4,0,0,0.0
161.5290115159878,-11.169326249725044,-0.7249712580661997,0.8866673443069673,0.45,0.0,-0.2683887513536301,0.45,0.0,-0.2607053845524856,0.2511979876558634,0.2804507476276836,False,CLEAR,0.6169140672451459,0.36691406724514586,0.31691406724514587,4,0,0,0.0
161.58001226297347,-11.156782068721972,-0.7142133947856033,0.8757123787259642,0.45,0.0,-0.30640465501218817,0.45,0.0,-0.29943920607068814,0.24887769625871572,0.222071275085291,False,CLEAR,0.6279369467760851,0.37793694677608514,0.32793694677608515,4,0,0,0.0
161.63263138697948,-11.143990501241161,-0.7042336985618585,0.8631163046355261,0.45,0.0,-0.33961640501601315,0.45,0.0,-0.33961640501601315,0.24887769625871572,0.222071275085291,False,CLEAR,0.6389964243379573,0.38899642433795734,0.33899642433795735,4,0,0,0.0
161.68266180698993,-11.132479454126942,-0.695266736044351,0.847386987866399,0.45,0.0,-0.3715640375605213,0.45,0.0,-0.3715640375605213,0.2563056608583676,0.19708417133626488,False,CLEAR,0.6483706267119445,0.39837062671194445,0.34837062671194446,4,0,0,0.0
161.73756894198596,-11.118371923251107,-0.6830971815499672,0.8279451267519843,0.45,0.0,-0.39321067803371446,0.45,0.0,-0.39321067803371446,0.2563056608583676,0.19708417133626488,False,CLEAR,0.6598777526199608,0.40987775261996084,0.35987775261996086,4,0,0,0.0
161.787575868977,-11.10823159519269,-0.6729927568356017,0.8145180514612558,0.45,0.0,-0.4147096192433759,0.45,0.0,-0.4116955188118368,0.25367244824253365,0.24672296012627656,False,CLEAR,0.668248977593418,0.41824897759341795,0.36824897759341796,6,0,0,0.0
161.84150560799753,-11.093943774351237,-0.6579655117111589,0.7960405273046075,0.45,0.0,-0.42667104427184444,0.45,0.0,-0.4246506974266071,0.25367244824253365,0.24672296012627656,False,CLEAR,0.6801387389979929,0.43013873899799293,0.38013873899799294,6,0,0,0.0
161.89334364398383,-11.08278289122338,-0.6466436903509922,0.783248001902403,0.45,0.0,-0.43771945322490236,0.45,0.0,-0.43544380601947275,0.27626205355736533,0.2826835858415158,False,CLEAR,0.6896645117128113,0.4396645117128113,0.3896645117128113,4,0,0,0.0
161.94637911499012,-11.066130559075834,-0.6308595055289978,0.7667606967923739,0.45,0.0,-0.4462601748484819,0.45,0.0,-0.4462601748484819,0.27626205355736533,0.2826835858415158,False,CLEAR,0.7042403003222102,0.4542403003222102,0.4042403003222102,4,0,0,0.0
161.99759477598127,-11.051544003552543,-0.617713814385941,0.7536530451300109,0.45,0.0,-0.451838108167884,0.45,0.0,-0.45137706791347915,0.3232005756263341,0.29157639653757067,False,CLEAR,0.7172010881175197,0.4672010881175197,0.4172010881175197,4,0,0,0.0
162.04759604198625,-11.032824816327157,-0.6011365374580969,0.7387188625286346,0.45,0.0,-0.4525755835507605,0.45,0.0,-0.4525026202724205,0.3232005756263341,0.29157639653757067,False,CLEAR,0.7340954582374639,0.4840954582374639,0.4340954582374639,4,0,0,0.0
162.0988604509912,-11.018707749426639,-0.5887588632815695,0.7281233175740707,0.45,0.0,-0.4527848465447038,0.45,0.0,-0.4524597110065513,0.35288178665058495,0.3094354770685482,False,CLEAR,0.7469358240302064,0.4969358240302064,0.44693582403020643,5,0,0,0.0
162.15149073497741,-10.998670878780315,-0.5713945583642309,0.7142208726931734,0.45,0.0,-0.45232175773126465,0.45,0.0,-0.45244399357133663,0.35288178665058495,0.3094354770685482,False,CLEAR,0.7653204333665329,0.5153204333665329,0.4653204333665329,5,0,0,0.0
162.20242047298234,-10.985629707011807,-0.5601787871368168,0.7053362461744941,0.45,0.0,-0.4507691418171292,0.45,0.0,-0.4507691418171292,0.3738405822515716,0.3210837079009369,False,CLEAR,0.7773194432213906,0.5273194432213906,0.4773194432213906,5,0,0,0.0
162.25276595298783,-10.96488814586276,-0.5424257917088369,0.6910809514275451,0.45,0.0,-0.4487102646021712,0.45,0.0,-0.4487102646021712,0.3738405822515716,0.3210837079009369,False,CLEAR,0.7964115043583107,0.5464115043583107,0.49641150435831066,5,0,0,0.0
162.30319968197728,-10.951685535114573,-0.5311053785388579,0.681261128595949,0.45,0.0,-0.442967249404715,0.45,0.0,-0.442967249404715,0.3756381699813226,0.32367953574111813,False,CLEAR,0.8084942247696656,0.5584942247696656,0.5084942247696655,4,0,0,0.0
162.35669099798542,-10.925772437380012,-0.5084836205000747,0.6602645095708309,0.45,0.0,-0.4337136398773693,0.45,0.0,-0.4337136398773693,0.3756381699813226,0.32367953574111813,False,CLEAR,0.8320581574741759,0.5820581574741759,0.5320581574741758,4,0,0,0.0
162.40720014699036,-10.91311913905135,-0.4972237305148902,0.6487389299236482,0.45,0.0,-0.42119030582089284,0.45,0.0,-0.42119030582089284,0.3598156247652463,0.32116487184994713,False,CLEAR,0.8434485183431004,0.5934485183431004,0.5434485183431004,4,0,0,0.0
162.45890335098375,-10.893366610094375,-0.4797624761098268,0.6296381128014471,0.45,0.0,-0.4084767135515574,0.45,0.0,-0.4084767135515574,0.3598156247652463,0.32116487184994713,False,CLEAR,0.8611500712239017,0.6111500712239017,0.5611500712239017,4,0,0,0.0
162.5126375889813,-10.877801887592932,-0.46814337986193655,0.6128296129806293,0.45,0.0,-0.39142092702360304,0.45,0.0,-0.39142092702360304,0.3598156247652463,0.32116487184994713,False,CLEAR,0.8749538382228845,0.6249538382228845,0.5749538382228845,4,0,0,0.0
162.56275898899185,-10.855206262212647,-0.4575474530714871,0.5890192833106946,0.45,0.0,-0.3935287689046108,0.45,0.0,-0.3935287689046108,0.413815196402387,0.26393484875982637,False,CLEAR,0.895126273636059,0.645126273636059,0.595126273636059,3,0,0,0.0
162.6128566749976,-10.83075936834777,-0.4499122554336487,0.5680851412578386,0.45,0.0,-0.3779368732674229,0.45,0.0,-0.3779368732674229,0.413815196402387,0.26393484875982637,False,CLEAR,0.9175127366189457,0.6675127366189457,0.6175127366189457,3,0,0,0.0
162.66634624099243,-10.806492868051103,-0.44066775521442375,0.5514074271651088,0.45,0.0,-0.3595073692610293,0.45,0.0,-0.3595073692610293,0.48910481029627784,0.16494322831107233,False,CLEAR,0.9401852858765007,0.6901852858765007,0.6401852858765007,4,0,0,0.0
162.7171673339908,-10.782925309016413,-0.4297957399825977,0.5385036109937493,0.45,0.0,-0.3412148025707809,0.45,0.0,-0.3412148025707809,0.48910481029627784,0.16494322831107233,False,CLEAR,0.9625488187003111,0.7125488187003111,0.662548818700311,4,0,0,0.0
162.76773241197225,-10.764284360001156,-0.4202893816839841,0.5293815190738602,0.45,0.0,-0.3283865201403234,0.45,0.0,-0.33002398146171075,0.46660381364637343,0.22871936600857057,False,CLEAR,0.9803541177221256,0.7303541177221256,0.6803541177221255,4,0,0,0.0
162.8179561139841,-10.74031673381733,-0.40768322034186294,0.5191063511615865,0.45,0.0,-0.3229572366484996,0.45,0.0,-0.3236296214938969,0.46660381364637343,0.22871936600857057,False,CLEAR,1.003395949681165,0.7533959496811651,0.703395949681165,4,0,0,0.0
162.87040499199065,-10.712063141108649,-0.3931151408414327,0.5108385465619749,0.45,0.0,-0.3239712900795255,0.45,0.0,-0.32348616102832034,0.4995485214299757,0.26178250083933313,False,CLEAR,1.030916587420979,0.7809165874209789,0.7309165874209789,4,0,0,0.0
162.92265042598592,-10.684062493930483,-0.3798351796745549,0.5076680984598375,0.45,0.0,-0.3311666371743629,0.45,0.0,-0.3311666371743629,0.4995485214299757,0.26178250083933313,False,CLEAR,1.058639013369639,0.8086390133696391,0.758639013369639,4,0,0,0.0
162.97273363699787,-10.660433883248286,-0.3695002521855504,0.5054073787908462,0.45,0.0,-0.3462144149515284,0.45,0.0,-0.3462144149515284,0.5836024475035859,0.26392682461005446,False,CLEAR,1.0820702011459815,0.8320702011459815,0.7820702011459815,3,0,0,0.0
163.02280749799684,-10.630875566267145,-0.35717888942069287,0.493774416915862,0.45,0.0,-0.36032214957756187,0.45,0.0,-0.36032214957756187,0.5836024475035859,0.26392682461005446,False,CLEAR,1.1106253906108758,0.8606253906108758,0.8106253906108758,3,0,0,0.0
163.07869173199288,-10.605787081969371,-0.34530274788507836,0.47939693121136123,0.45,0.0,-0.3682017980018501,0.45,0.0,-0.3682017980018501,0.569103898593323,0.2566974376173838,False,CLEAR,1.1345037337373167,0.8845037337373167,0.8345037337373167,3,0,0,0.0
163.12908364098985,-10.581546087328807,-0.3295802761756762,0.46035735639185416,0.45,0.0,-0.3649253700280935,0.45,0.0,-0.3664145498743456,0.569103898593323,0.2566974376173838,False,CLEAR,1.1571930299994744,0.9071930299994744,0.8571930299994743,3,0,0,0.0
163.18039298598887,-10.563536239470874,-0.31236812700946504,0.4439753191890395,0.45,0.0,-0.35780087732028026,0.45,0.0,-0.3591962130959395,0.4051810448894237,0.3790800786261368,False,CLEAR,1.1739145313186654,0.9239145313186654,0.8739145313186654,3,0,0,0.0
163.2304065459757,-10.547457727049542,-0.2909558052579233,0.4230796120252154,0.45,0.0,-0.34780239169123556,0.45,0.0,-0.3501980841368005,0.4051810448894237,0.3790800786261368,False,CLEAR,1.1884130766324148,0.9384130766324148,0.8884130766324148,3,0,0,0.0
163.28048791899346,-10.536051510601766,-0.2750988731527247,0.41056263780516267,0.45,0.0,-0.33632870126224845,0.45,0.0,-0.3379650686544069,0.2830062350533254,0.38557587538723576,False,CLEAR,1.1989071365002957,0.9489071365002957,0.8989071365002956,5,0,0,0.0
163.33054357397486,-10.515154728073746,-0.25882737106014486,0.3988504365370936,0.45,0.0,-0.3306638090266105,0.45,0.0,-0.3315191441060626,0.2830062350533254,0.38557587538723576,False,CLEAR,1.2189738235718828,0.9689738235718828,0.9189738235718827,5,0,0,0.0
163.38079018399003,-10.49879718582103,-0.25145640632878724,0.3912830504518641,0.45,0.0,-0.32689769603142294,0.45,0.0,-0.32732198811062446,0.4145741603381617,0.17803133639365315,False,CLEAR,1.2348071245799659,0.9848071245799659,0.9348071245799658,5,0,0,0.0
163.4325654549757,-10.476257573051965,-0.2441092317268844,0.38313515427300515,0.45,0.0,-0.325054067413137,0.45,0.0,-0.325054067413137,0.4145741603381617,0.17803133639365315,False,CLEAR,1.2567929344438102,1.0067929344438102,0.9567929344438102,5,0,0,0.0
163.48422738697263,-10.45556098711131,-0.2381943644719584,0.37525812815854187,0.45,0.0,-0.32369882231901836,0.45,0.0,-0.32369882231901836,0.4587391059613263,0.13079786754977216,False,CLEAR,1.2769646646698938,1.0269646646698938,0.9769646646698937,4,0,0,0.0
163.5379718990007,-10.428294063422397,-0.22978658085272802,0.36465498805797375,0.45,0.0,-0.32047576945844103,0.45,0.0,-0.32109127531646103,0.4587391059613263,0.13079786754977216,False,CLEAR,1.3035415022571897,1.0535415022571897,1.0035415022571896,4,0,0,0.0
163.58815973298624,-10.408158345464923,-0.22291277144973803,0.35714078863434184,0.45,0.0,-0.31862911893003937,0.45,0.0,-0.3187135728738902,0.44625417783500265,0.1541704998665828,False,CLEAR,1.3231996143447535,1.0731996143447535,1.0231996143447535,4,0,0,0.0
163.6421621889749,-10.383812148663482,-0.21423377016846273,0.3486053587942673,0.45,0.0,-0.3193998300521825,0.45,0.0,-0.31824037922695025,0.44625417783500265,0.1541704998665828,False,CLEAR,1.3470148479970039,1.0970148479970039,1.0470148479970038,4,0,0,0.0
163.69287842398626,-10.366094084521999,-0.20790265376329994,0.34269341425295446,0.45,0.0,-0.32579303070250454,0.45,0.0,-0.3241325697817322,0.4433969285317247,0.15802151064797879,False,CLEAR,1.3643723704142978,1.1143723704142978,1.0643723704142978,4,0,0,0.0
163.74370736599667,-10.339293483625871,-0.19853665676755866,0.33385259941071627,0.45,0.0,-0.33250175448758496,0.45,0.0,-0.33115058310211487,0.4433969285317247,0.15802151064797879,False,CLEAR,1.39064487116692,1.14064487116692,1.0906448711669199,4,0,0,0.0
163.79434983999818,-10.318921856800062,-0.1916214760712188,0.32716238172911444,0.45,0.0,-0.339463192369156,0.45,0.0,-0.339463192369156,0.45358139711334267,0.15336880366682995,False,CLEAR,1.4106256952958205,1.1606256952958205,1.1106256952958204,4,0,0,0.0
163.84710430397536,-10.291337217191211,-0.18249360572633058,0.31809894829064206,0.45,0.0,-0.34585420763003794,0.45,0.0,-0.34585420763003794,0.45358139711334267,0.15336880366682995,False,CLEAR,1.4376930750532022,1.1876930750532022,1.1376930750532022,4,0,0,0.0
163.89851869799895,-10.277358993119929,-0.17795249568246127,0.3134098055121591,0.45,0.0,-0.3535422277248216,0.45,0.0,-0.3519014585014295,0.46722818765146834,0.15127534488064923,False,CLEAR,1.451409194779485,1.201409194779485,1.151409194779485,4,0,0,0.0
163.95504240697483,-10.246686936795076,-0.16813056772592455,0.30284603537528276,0.45,0.0,-0.3594108053832763,0.45,0.0,-0.35837126109947237,0.46722818765146834,0.15127534488064923,False,CLEAR,1.4815045823638737,1.2315045823638737,1.1815045823638737,4,0,0,0.0
164.00522490398725,-10.22757711246339,-0.16209397866419586,0.29591815286285605,0.45,0.0,-0.3639184606122014,0.45,0.0,-0.3639184606122014,0.4787169320756094,0.15085495910114885,False,CLEAR,1.5002466243576862,1.2502466243576862,1.2002466243576861,4,0,0,0.0
164.0576954249991,-10.201087724421702,-0.1538430459796396,0.2857106548885728,0.45,0.0,-0.36761008261949246,0.45,0.0,-0.36761008261949246,0.4787169320756094,0.15085495910114885,False,CLEAR,1.5262091867812817,1.2762091867812817,1.2262091867812817,4,0,0,0.0
164.11139873199863,-10.181689436319392,-0.14798829525613783,0.2780115278209982,0.45,0.0,-0.3690854527750287,0.45,0.0,-0.36871513670393524,0.4856976691495958,0.14507386121988647,False,CLEAR,1.545222012259437,1.295222012259437,1.2452220122594369,5,0,0,0.0
164.16160058398964,-10.15500731141467,-0.14007049342196803,0.26598671019670683,0.45,0.0,-0.36811834660671944,0.45,0.0,-0.3688080653712822,0.4856976691495958,0.14507386121988647,False,CLEAR,1.5713226401223306,1.3213226401223306,1.2713226401223305,5,0,0,0.0
164.21278751897626,-10.13571928322445,-0.13435820076276275,0.2561688073512476,0.45,0.0,-0.36276511564552516,0.45,0.0,-0.36276511564552516,0.4856976691495958,0.14507386121988647,False,CLEAR,1.5901545112454976,1.3401545112454976,1.2901545112454975,5,0,0,0.0
164.26470458399854,-10.109434054282389,-0.12657043459624923,0.24181829497093227,0.45,0.0,-0.35575702567690926,0.45,0.0,-0.35575702567690926,0.48050543243465693,0.14236620978458484,False,CLEAR,1.6158031976586233,1.3658031976586233,1.3158031976586233,4,0,0,0.0
164.31803532099002,-10.087506970118357,-0.12106927217086924,0.22759953803870941,0.45,0.0,-0.33972127740446484,0.45,0.0,-0.3428137716102891,0.48050543243465693,0.14236620978458484,False,CLEAR,1.6371350785708358,1.3871350785708358,1.3371350785708358,4,0,0,0.0
164.37002545999712,-10.056400342786416,-0.11864558616317346,0.20480266006733513,0.45,0.0,-0.31724940017498776,0.45,0.0,-0.3230848002370944,0.5013681224284305,0.09844438108855726,False,CLEAR,1.6673614524842737,1.4173614524842737,1.3673614524842737,3,0,0,0.0
164.42280028399546,-10.03562146004899,-0.11915110305551933,0.19332892311256394,0.45,0.0,-0.28563107939039295,0.45,0.0,-0.28563107939039295,0.5013681224284305,0.09844438108855726,False,CLEAR,1.687731922240717,1.437731922240717,1.387731922240717,3,0,0,0.0
164.47342512698378,-10.007209863185535,-0.11713501372738304,0.18361312602816451,0.45,0.0,-0.2595778392794318,0.45,0.0,-0.2595778392794318,0.5184363176819347,0.004528809465316556,False,CLEAR,1.715815861950876,1.465815861950876,1.415815861950876,5,0,0,0.0
164.52752542399685,-9.984203172849034,-0.11361542050796437,0.17852335867645172,0.45,0.0,-0.23630922839514215,0.45,0.0,-0.23930199416264053,0.5184363176819347,0.004528809465316556,False,CLEAR,1.7386575702941496,1.4886575702941496,1.4386575702941495,5,0,0,0.0
