elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
27.404238066985272,-8.612860995729084,0.4910889482800518,-0.27412005811746837,0.45,0.0,-0.02702793889070836,0.45,0.0,-0.02702793889070836,0.3960165308778913,-0.11182866073461505,0.4105714878801518,-0.0004926804615784481,-0.004279922698333076,False,DISABLED,0.0,0.0,False,CLEAR,3.1138595255775847,2.8638595255775847,2.813859525577585,4,0,0,0.0
27.45442347798962,-8.601010173671648,0.48774217676368475,-0.2742533570236646,0.45,0.0,-0.026540491243801995,0.45,0.0,-0.02681614559938271,0.39507882141069894,-0.111568575926606,0.41029909068490666,-0.00046334976397001225,-0.004748543244596727,False,DISABLED,0.0,0.0,False,CLEAR,3.1257168442958605,2.8757168442958605,2.8257168442958607,4,0,0,0.0
27.51326255997992,-8.581277853239715,0.48216728417402316,-0.2745013574325072,0.45,0.0,-0.02572532572105709,0.45,0.0,-0.02582278899233003,0.39507882141069894,-0.111568575926606,0.40981667990345116,-0.00046203987376838954,-0.003864271283753523,False,DISABLED,0.0,0.0,False,CLEAR,3.1454612598502294,2.8954612598502294,2.8454612598502296,4,0,0,0.0
27.565218176983763,-8.563539859459611,0.47714934445863394,-0.274614146285491,0.45,0.0,-0.025613170624012603,0.45,0.0,-0.025531464576035393,0.3941054339432071,-0.11151263631551055,0.40937445973793984,-0.0005219225441048493,-0.0018559475113073436,False,DISABLED,0.0,0.0,False,CLEAR,3.1632047579327978,2.9132047579327978,2.863204757932798,4,0,0,0.0
27.619909506000113,-8.541891260626423,0.47102520023964906,-0.2747187359548197,0.45,0.0,-0.026226289959690764,0.45,0.0,-0.026075993340598343,0.3941054339432071,-0.11151263631551055,0.4086595383687803,-0.00037606334501580645,-0.0020950701483669365,False,DISABLED,0.0,0.0,False,CLEAR,3.1848584629028096,2.9348584629028096,2.88485846290281,4,0,0,0.0
27.67035986899282,-8.522241588750523,0.4654745155673174,-0.2748425773978157,0.45,0.0,-0.027262173165589206,0.45,0.0,-0.027262173165589206,0.3929373367307341,-0.11097715359179657,0.4080236131756693,-0.0001552452686472432,-0.0027483709748135896,False,DISABLED,0.0,0.0,False,CLEAR,3.204514183250412,2.954514183250412,2.904514183250412,4,0,0,0.0
27.722313711972674,-8.504582179097715,0.4604926717133554,-0.27499683873707037,0.45,0.0,-0.02876508298647046,0.45,0.0,-0.02838139935810622,0.3929373367307341,-0.11097715359179657,0.40740647322704676,8.817489068262626e-06,-0.004099529479825789,False,DISABLED,0.0,0.0,False,CLEAR,3.222181130812441,2.972181130812441,2.922181130812441,4,0,0,0.0
27.77553217500099,-8.486947943098723,0.45551985047290294,-0.2752258664899392,0.45,0.0,-0.030133740969943396,0.45,0.0,-0.029900469589657582,0.39172215152264,-0.11046855337857374,0.4068478041689654,7.474788153743954e-05,-0.005822986647850458,False,DISABLED,0.0,0.0,False,CLEAR,3.2398265657506204,2.9898265657506204,2.9398265657506206,4,0,0,0.0
27.82716285198694,-8.4654267184644,0.4494431338228039,-0.2756030664963399,0.45,0.0,-0.03144416671652842,0.45,0.0,-0.031188102194414563,0.39172215152264,-0.11046855337857374,0.40627651633331197,-3.753263223350901e-05,-0.008127129682000236,False,DISABLED,0.0,0.0,False,CLEAR,3.2613662544176343,3.0113662544176343,2.9613662544176345,4,0,0,0.0
27.877929565991508,-8.451749458670026,0.44556799102742534,-0.2759222948369848,0.45,0.0,-0.03257892615639569,0.45,0.0,-0.03238094600515131,0.39059587303191995,-0.11088473716194118,0.4059841627780218,-0.0003249687350695423,-0.009877002417982245,False,DISABLED,0.0,0.0,False,CLEAR,3.2750591597712297,3.0250591597712297,2.97505915977123,5,0,0,0.0
27.930107269989094,-8.430279965621379,0.43945500522019904,-0.27651850530052896,0.45,0.0,-0.033547793437034824,0.45,0.0,-0.033547793437034824,0.39059587303191995,-0.11088473716194118,0.4057090289164793,-0.0006749017806513334,-0.011494923845098997,False,DISABLED,0.0,0.0,False,CLEAR,3.296557920689791,3.046557920689791,2.996557920689791,5,0,0,0.0
27.982618961978005,-8.412726197498548,0.43443539571768974,-0.27704632487312836,0.45,0.0,-0.034252335776645194,0.45,0.0,-0.03414545176994303,0.3900320436263619,-0.11168207421653394,0.4056583779191027,-0.0007903781093247174,-0.01197323761122495,False,DISABLED,0.0,0.0,False,CLEAR,3.314137650752949,3.064137650752949,3.014137650752949,5,0,0,0.0
28.036854234989733,-8.389324245074551,0.427725961156379,-0.27777572238025944,0.45,0.0,-0.03460703314208746,0.45,0.0,-0.03455153060452114,0.3900320436263619,-0.11168207421653394,0.4057671713758266,-0.0007299802186784243,-0.012028172847812808,False,DISABLED,0.0,0.0,False,CLEAR,3.3375755595436694,3.0875755595436694,3.0375755595436695,5,0,0,0.0
28.088624083000468,-8.369816149105782,0.4221247005277069,-0.2783826099546484,0.45,0.0,-0.034781198512763956,0.45,0.0,-0.034756648400905116,0.39022050659463475,-0.11206361266294676,0.4060062407054518,-0.0006051828511678502,-0.012229503129333456,False,DISABLED,0.0,0.0,False,CLEAR,3.35711364282243,3.10711364282243,3.05711364282243,4,0,0,0.0
28.14024230398354,-8.348344573465823,0.4159503245784722,-0.2790581447441101,0.45,0.0,-0.03477195874709305,0.45,0.0,-0.03477195874709305,0.39022050659463475,-0.11206361266294676,0.4063242136591412,-0.0005261741693466232,-0.012187421951178615,False,DISABLED,0.0,0.0,False,CLEAR,3.3786186727104965,3.1286186727104965,3.0786186727104967,4,0,0,0.0
28.192447084991727,-8.330765960822776,0.4108863165666774,-0.2796022679513873,0.45,0.0,-0.034655658503689415,0.45,0.0,-0.034655658503689415,0.39069564464230966,-0.11261270214953337,0.4066196500741799,-0.0005127460583122398,-0.012081608428389838,False,DISABLED,0.0,0.0,False,CLEAR,3.3962242891748335,3.1462242891748335,3.0962242891748337,5,0,0,0.0
28.242532570991898,-8.3092672104988,0.4046806347860016,-0.2802569684136908,0.45,0.0,-0.034421582891684496,0.45,0.0,-0.03446521745922107,0.39069564464230966,-0.11261270214953337,0.4069654091786909,-0.00045513456329573395,-0.011526169076251955,False,DISABLED,0.0,0.0,False,CLEAR,3.4177555989576955,3.1677555989576955,3.1177555989576957,5,0,0,0.0
28.293734936974943,-8.291666714449352,0.3995901546623546,-0.2807780256240453,0.45,0.0,-0.034223065113165675,0.45,0.0,-0.034223065113165675,0.39117367155220756,-0.11319136017343395,0.40722344973388763,-0.0004357531960768501,-0.011205213013169757,False,DISABLED,0.0,0.0,False,CLEAR,3.4353820611279513,3.1853820611279513,3.1353820611279515,4,0,0,0.0
28.345384699001443,-8.27014434236467,0.39335397568850067,-0.2813924261474947,0.45,0.0,-0.033974427709959856,0.45,0.0,-0.03403222062712346,0.39117367155220756,-0.11319136017343395,0.407486140158254,-0.0003850222740576388,-0.010974800410741295,False,DISABLED,0.0,0.0,False,CLEAR,3.456935111287434,3.206935111287434,3.156935111287434,4,0,0,0.0
28.400305064977147,-8.24861240289997,0.38710444913826697,-0.2820015900554061,0.45,0.0,-0.03369144041483947,0.45,0.0,-0.03374316558725559,0.3915111278765461,-0.11364378092327225,0.40769589245688476,-0.00033578769939712457,-0.010850463322844728,False,DISABLED,0.0,0.0,False,CLEAR,3.4784975317970215,3.2284975317970215,3.1784975317970217,4,0,0,0.0
28.450394619983854,-8.227073880109469,0.38084269328151843,-0.2825872565476324,0.45,0.0,-0.033374427850705234,0.45,0.0,-0.033374427850705234,0.3915111278765461,-0.11364378092327225,0.4078436731574386,-0.00029639583432362036,-0.010848598749735436,False,DISABLED,0.0,0.0,False,CLEAR,3.5000654203722075,3.2500654203722075,3.2000654203722076,4,0,0,0.0
28.501251038978808,-8.209448726029299,0.3757114720986501,-0.28306451725950554,0.45,0.0,-0.03303758709765447,0.45,0.0,-0.03303758709765447,0.3916734633481316,-0.11403665920529783,0.40791715791317873,-0.00022065098007638972,-0.010441426752128594,False,DISABLED,0.0,0.0,False,CLEAR,3.517714548530842,3.267714548530842,3.217714548530842,5,0,0,0.0
28.552833907975582,-8.18790604375261,0.3694306888306355,-0.2836218889900136,0.45,0.0,-0.032633734446853906,0.45,0.0,-0.03270871413095773,0.3916734633481316,-0.11403665920529783,0.40796278631435967,-0.00015867635432656877,-0.01018387227523114,False,DISABLED,0.0,0.0,False,CLEAR,3.539285278911036,3.289285278911036,3.2392852789110362,5,0,0,0.0
28.605739685997833,-8.168322721792325,0.36371319145455494,-0.28411918417864823,0.45,0.0,-0.03233109203410551,0.45,0.0,-0.0323867719080872,0.39166786707342877,-0.1143505694935353,0.40797306429450986,-0.00010197833581545675,-0.009637501457516705,False,DISABLED,0.0,0.0,False,CLEAR,3.5588936711161008,3.3088936711161008,3.258893671116101,5,0,0,0.0
28.658431675983593,-8.146784426591866,0.3574154237374031,-0.28463968741444895,0.45,0.0,-0.03200021083692509,0.45,0.0,-0.03205631651780017,0.39166786707342877,-0.1143505694935353,0.40792694534925716,-5.844295708061081e-05,-0.009303692261297545,False,DISABLED,0.0,0.0,False,CLEAR,3.5804582523208577,3.3304582523208577,3.280458252320858,5,0,0,0.0
28.708620813995367,-8.125251860085351,0.3511102042124355,-0.2851474139728199,0.45,0.0,-0.031699978918259084,0.45,0.0,-0.031761744183613216,0.39151909321604894,-0.11462046355362575,0.4078529189877289,-2.8422672978988834e-06,-0.009048530166034923,False,DISABLED,0.0,0.0,False,CLEAR,3.602016504689816,3.352016504689816,3.3020165046898162,5,0,0,0.0
28.760286432981957,-8.105682746317626,0.34537322827074707,-0.2855912696127296,0.45,0.0,-0.031367017669905094,0.45,0.0,-0.031367017669905094,0.39151909321604894,-0.11462046355362575,0.4077604562880331,7.520017238869579e-05,-0.008749579307366293,False,DISABLED,0.0,0.0,False,CLEAR,3.621608109571392,3.371608109571392,3.3216081095713923,5,0,0,0.0
28.810622136981692,-8.088075903843173,0.3402076255614186,-0.2859718658296504,0.45,0.0,-0.03110578064914416,0.45,0.0,-0.03110578064914416,0.39128563486769363,-0.1147862600988466,0.4076494564626056,0.00016386514568266224,-0.008153118267631666,False,DISABLED,0.0,0.0,False,CLEAR,3.639234264766328,3.389234264766328,3.3392342647663282,5,0,0,0.0
28.861180120991776,-8.068520053349292,0.3344671393979394,-0.28637063686260383,0.45,0.0,-0.03087155648010181,0.45,0.0,-0.03087155648010181,0.39128563486769363,-0.1147862600988466,0.4074919108095294,0.0002720429237886298,-0.00782895997729446,False,DISABLED,0.0,0.0,False,CLEAR,3.6588103770664375,3.4088103770664375,3.3588103770664377,5,0,0,0.0
28.911710904998472,-8.058745421485202,0.3315967909830447,-0.2865639631780163,0.45,0.0,-0.030971183388419997,0.45,0.0,-0.030831473261252677,0.3909580760615835,-0.11481559666647495,0.40740134935975153,0.0003194680880718055,-0.0076865657020350735,False,DISABLED,0.0,0.0,False,CLEAR,3.6685948418446053,3.4185948418446053,3.3685948418446054,5,0,0,0.0
28.96430022799177,-8.037250652902209,0.3252810755740026,-0.28698484008146613,0.45,0.0,-0.0318089491725541,0.45,0.0,-0.031657675818223006,0.3909580760615835,-0.11481559666647495,0.40716810471071346,0.00039281713819884376,-0.007897791819692261,False,DISABLED,0.0,0.0,False,CLEAR,3.690111039278152,3.440111039278152,3.3901110392781524,5,0,0,0.0
29.014307425997686,-8.019674773994812,0.3201124107802086,-0.2873676022894988,0.45,0.0,-0.03314931382051576,0.45,0.0,-0.03280887096497411,0.3904927267706852,-0.11487345126528696,0.40696696637458657,0.00045404501627683197,-0.009172078059395346,False,DISABLED,0.0,0.0,False,CLEAR,3.707706432987271,3.457706432987271,3.407706432987271,5,0,0,0.0
29.06806377999601,-7.998205182243464,0.3137904217549901,-0.28793631696591027,0.45,0.0,-0.03491146858372535,0.45,0.0,-0.03453921219390579,0.3904927267706852,-0.11487345126528696,0.4068177462748515,0.00047744096422707685,-0.011654909228069353,False,DISABLED,0.0,0.0,False,CLEAR,3.729205066869671,3.479205066869671,3.429205066869671,5,0,0,0.0
29.122223648999352,-7.9786945421581725,0.30803115429715555,-0.28857004466892816,0.45,0.0,-0.03690800062126569,0.45,0.0,-0.03647535767026064,0.3901864284479051,-0.11528242844203379,0.4068196521353254,0.00039648345138839665,-0.01377926508305115,False,DISABLED,0.0,0.0,False,CLEAR,3.7487481348161698,3.4987481348161698,3.44874813481617,5,0,0,0.0
29.174785810988396,-7.955283360029466,0.30109234736640633,-0.28949486650979617,0.45,0.0,-0.039509315929424825,0.45,0.0,-0.03909225907848413,0.3901864284479051,-0.11528242844203379,0.40705276126145756,0.0002011860427174829,-0.017010940872839372,False,DISABLED,0.0,0.0,False,CLEAR,3.772206764456646,3.522206764456646,3.4722067644566463,5,0,0,0.0
29.227598885976477,-7.9357656068448135,0.29527616673147805,-0.29041442134130724,0.45,0.0,-0.04178790907756935,0.45,0.0,-0.041304745915065604,0.3903715608090082,-0.11638222582331006,0.4075075213438348,-2.983256860000907e-05,-0.01968912891126465,False,DISABLED,0.0,0.0,False,CLEAR,3.7917718412207595,3.5417718412207595,3.4917718412207597,5,0,0,0.0
29.277776680974057,-7.916227787541678,0.28942328420054975,-0.291456535684498,0.45,0.0,-0.04385788128325716,0.45,0.0,-0.04346386041581933,0.3903715608090082,-0.11638222582331006,0.40824224825812827,-0.00011015242095926357,-0.02148482142240643,False,DISABLED,0.0,0.0,False,CLEAR,3.8113634677330506,3.5613634677330506,3.5113634677330507,5,0,0,0.0
29.32826415298041,-7.90253046829523,0.2853079285627383,-0.292217906876526,0.45,0.0,-0.04565474742268724,0.45,0.0,-0.04526561059908309,0.3915520386038079,-0.11771535431807943,0.4089090063195891,-2.729728052566459e-05,-0.022238986881434684,False,DISABLED,0.0,0.0,False,CLEAR,3.825100217025584,3.575100217025584,3.5251002170255843,4,0,0,0.0
29.379011069977423,-7.8848874313114194,0.2799916645329797,-0.29328939537001586,0.45,0.0,-0.046832320802686206,0.45,0.0,-0.046690411468241794,0.3915520386038079,-0.11771535431807943,0.40995198547770434,-7.247850631575119e-05,-0.02502387994346704,False,DISABLED,0.0,0.0,False,CLEAR,3.8427989137250833,3.5927989137250833,3.5427989137250835,4,0,0,0.0
29.431749948998913,-7.871136665411429,0.27582710569298946,-0.2941834525169101,0.45,0.0,-0.04728855584628495,0.45,0.0,-0.04724864562144685,0.3915520386038079,-0.11771535431807943,0.41091384955723387,-0.0003609561665647121,-0.02634800766764012,False,DISABLED,0.0,0.0,False,CLEAR,3.8565962738701067,3.6065962738701067,3.556596273870107,4,0,0,0.0
29.481925168976886,-7.857359912530798,0.27162667372934807,-0.29512601504353153,0.45,0.0,-0.047104469327181264,0.45,0.0,-0.04719075284772389,0.39354511809800474,-0.11992154070285752,0.41198334987614627,-0.0007829424113667515,-0.02686540720063217,False,DISABLED,0.0,0.0,False,CLEAR,3.8704222979859217,3.6204222979859217,3.570422297985922,4,0,0,0.0
29.53491196699906,-7.833674792280577,0.2643367371744931,-0.296732170327611,0.45,0.0,-0.04597782657175032,0.45,0.0,-0.04630322441559985,0.39354511809800474,-0.11992154070285752,0.4139222883985298,-0.0014682896715460664,-0.02680731790194881,False,DISABLED,0.0,0.0,False,CLEAR,3.894191730397937,3.644191730397937,3.594191730397937,4,0,0,0.0
29.58927779298392,-7.813863228766649,0.25819526609612253,-0.297988968604064,0.45,0.0,-0.04399083067693296,0.45,0.0,-0.04441876385230601,0.3960578087871619,-0.12277983310820158,0.41559265100578713,-0.0011892188634160163,-0.023244836427095298,False,DISABLED,0.0,0.0,False,CLEAR,3.9140695769137883,3.6640695769137883,3.6140695769137885,5,0,0,0.0
29.6399300339981,-7.791975821788386,0.251414360144727,-0.299183557889919,0.45,0.0,-0.041349467835462304,0.45,0.0,-0.041349467835462304,0.3960578087871619,-0.12277983310820158,0.41745329920199215,-0.0004074721018924059,-0.019697387903741002,False,DISABLED,0.0,0.0,False,CLEAR,3.936020237960971,3.686020237960971,3.636020237960971,5,0,0,0.0
29.69036376598524,-7.775996392527066,0.2464770725259684,-0.2999146477871064,0.45,0.0,-0.03829363906727388,0.45,0.0,-0.03829363906727388,0.39932633437182874,-0.12342101225447209,0.4186332519933885,0.00016236699505944936,-0.016459836258849246,False,DISABLED,0.0,0.0,False,CLEAR,3.9520384998620504,3.7020384998620504,3.6520384998620505,5,0,0,0.0
29.740367082995363,-7.753951489252185,0.2396812159674967,-0.3006736504107372,0.45,0.0,-0.0352017465772465,0.45,0.0,-0.0352017465772465,0.39932633437182874,-0.12342101225447209,0.41998772793182215,0.0007554286194649442,-0.012122013432930059,False,DISABLED,0.0,0.0,False,CLEAR,3.9741238156363146,3.7241238156363146,3.6741238156363147,5,0,0,0.0
29.792164807993686,-7.735868564731325,0.23411599788127033,-0.3011390112209396,0.45,0.0,-0.031194120274474303,0.45,0.0,-0.03190030206389938,0.4018157318380116,-0.12367030613322849,0.42072060716195325,0.0010616463648664327,-0.008306300834146001,False,DISABLED,0.0,0.0,False,CLEAR,3.992231566908832,3.742231566908832,3.6922315669088324,5,0,0,0.0
29.843354233977152,-7.713735588979336,0.22730681991458274,-0.30147659278159794,0.45,0.0,-0.027846197767153132,0.45,0.0,-0.02849382433641214,0.4018157318380116,-0.12367030613322849,0.421122009671311,0.0011993487034039504,-0.004031103646564366,False,DISABLED,0.0,0.0,False,CLEAR,4.014382575755263,3.7643825757552634,3.7143825757552635,5,0,0,0.0
29.894902014988475,-7.697635040316966,0.22235341976860942,-0.3015649429085079,0.45,0.0,-0.024443303195309914,0.45,0.0,-0.025003402260472242,0.4025304909966745,-0.12385248953540096,0.42098426558444185,0.0012735581805410241,-0.0002500191439424849,False,DISABLED,0.0,0.0,False,CLEAR,4.030487847181414,3.780487847181414,3.730487847181414,5,0,0,0.0
29.949224515992682,-7.67150014547013,0.21431286098654803,-0.301416345359864,0.45,0.0,-0.021081842556244866,0.45,0.0,-0.02177760063287519,0.4025304909966745,-0.12385248953540096,0.4201135881328272,0.0011858745616623975,0.00379429931121088,False,DISABLED,0.0,0.0,False,CLEAR,4.056614799502652,3.8066147995026522,3.7566147995026524,5,0,0,0.0
30.000074369978392,-7.653450991950096,0.2087656929321518,-0.30114457841896336,0.45,0.0,-0.017721017960971287,0.45,0.0,-0.017721017960971287,0.40127631170832645,-0.12337285411973477,0.41899480897748576,0.0012853404896731222,0.0077160490082389,False,DISABLED,0.0,0.0,False,CLEAR,4.0746494369224635,3.8246494369224635,3.7746494369224637,5,0,0,0.0
30.05108706498868,-7.631471518029993,0.20199829566146651,-0.30077957988311327,0.45,0.0,-0.014333840691618586,0.45,0.0,-0.014333840691618586,0.40127631170832645,-0.12337285411973477,0.41713985557733985,0.0005673022899636355,0.007573477364707821,False,DISABLED,0.0,0.0,False,CLEAR,4.0966094348667355,3.8466094348667355,3.7966094348667356,5,0,0,0.0
30.1032499409921,-7.613572789168468,0.19647290727494765,-0.30028061306229775,0.45,0.0,-0.010748226373536214,0.45,0.0,-0.010748226373536214,0.3980544362900391,-0.12291612595601636,0.4153344862927592,0.000405741181322178,0.014018772342997162,False,DISABLED,0.0,0.0,False,CLEAR,4.114481576388561,3.8644815763885614,3.8144815763885616,6,0,0,0.0
30.155232007993618,-7.593783320407109,0.1903733124689918,-0.2994983731736638,0.45,0.0,-0.006745616222694984,0.45,0.0,-0.007251437098355795,0.3980544362900391,-0.12291612595601636,0.4129518330950891,0.00031249996093184304,0.017488295077895174,False,DISABLED,0.0,0.0,False,CLEAR,4.134229449831165,3.8842294498311647,3.834229449831165,6,0,0,0.0
30.206824972992763,-7.579995960832682,0.1861367866027054,-0.2988230046757749,0.45,0.0,-0.004522784849833751,0.45,0.0,-0.004742178321032038,0.39382539774564235,-0.12101023041080013,0.41122983248016276,0.000500759742098608,0.021448904568144272,False,DISABLED,0.0,0.0,False,CLEAR,4.147980981586923,3.8979809815869233,3.8479809815869235,5,0,0,0.0
30.259062488999916,-7.558447435033612,0.17955553261406454,-0.2975505853669205,0.45,0.0,-0.0030271235882838045,0.45,0.0,-0.003246487504622827,0.39382539774564235,-0.12101023041080013,0.4079499367285426,0.0008814259275263161,0.023299834754334333,False,DISABLED,0.0,0.0,False,CLEAR,4.169462219630532,3.9194622196305318,3.869462219630532,5,0,0,0.0
