elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
25.97147706200485,-8.384150245733874,0.525133092497099,-0.3206401238374779,0.45,0.0,-0.0975648124292172,0.45,0.0,-0.09754622115685746,0.4790413950631893,-0.15878380722219318,0.504536705618791,-0.0002049412765614062,-0.014768970355974683,False,DISABLED,0.0,0.0,False,CLEAR,3.345023659094675,3.095023659094675,3.0450236590946753,4,0,0,0.0
26.023236040986376,-8.360206717403539,0.5171691688447049,-0.32137389764385516,0.45,0.0,-0.0976654407319949,0.45,0.0,-0.0976654407319949,0.4790413950631893,-0.15878380722219318,0.504591264401623,-0.00017654699132868947,-0.014557183431086444,False,DISABLED,0.0,0.0,False,CLEAR,3.3690088613827474,3.1190088613827474,3.0690088613827475,4,0,0,0.0
26.073437167011434,-8.336264744225979,0.5091878959753039,-0.322097271834184,0.45,0.0,-0.09776084586782764,0.45,0.0,-0.09776084586782764,0.47884963166797073,-0.15944723585402507,0.5046842053162292,-0.0001510830823281391,-0.014363251931093049,False,DISABLED,0.0,0.0,False,CLEAR,3.392992007891026,3.142992007891026,3.0929920078910262,4,0,0,0.0
26.12758288299665,-8.31232340637546,0.5011889449577308,-0.32281201763823303,0.45,0.0,-0.09781778482954193,0.45,0.0,-0.09781778482954193,0.4788228202389206,-0.16015143369109416,0.5047888000029189,-0.00012718842992774683,-0.014195241492626664,False,DISABLED,0.0,0.0,False,CLEAR,3.416974115710712,3.166974115710712,3.116974115710712,4,0,0,0.0
26.177965237991884,-8.285988739458606,0.4923698581353264,-0.32358802557982885,0.45,0.0,-0.09789076097719224,0.45,0.0,-0.09789076097719224,0.4788228202389206,-0.16015143369109416,0.504885514397449,-0.00010712384617737059,-0.01400950253327061,False,DISABLED,0.0,0.0,False,CLEAR,3.4433531458002715,3.1933531458002715,3.1433531458002717,4,0,0,0.0
26.228060838009696,-8.264443818550761,0.48513864887069336,-0.32421697325618043,0.45,0.0,-0.09797693537896686,0.45,0.0,-0.09795898809310223,0.47875288982317943,-0.16084433416815902,0.5049427485078694,-9.70452026684215e-05,-0.013917257926294129,False,DISABLED,0.0,0.0,False,CLEAR,3.464934098074826,3.214934098074826,3.164934098074826,4,0,0,0.0
26.279125291010132,-8.238114754592303,0.4762816279888919,-0.3249814564155694,0.45,0.0,-0.09804635438942347,0.45,0.0,-0.09803291839532534,0.47875288982317943,-0.16084433416815902,0.5049758785585904,-9.584124391645341e-05,-0.01381729598998392,False,DISABLED,0.0,0.0,False,CLEAR,3.4913070488790616,3.2413070488790616,3.191307048879062,4,0,0,0.0
26.33257816301193,-8.214184503755442,0.4682121136868156,-0.32567154132033066,0.45,0.0,-0.09813000393348942,0.45,0.0,-0.09811143319389994,0.47855859965186653,-0.16151894925771762,0.5049722797274906,-9.859861729473855e-05,-0.013728747375611739,False,DISABLED,0.0,0.0,False,CLEAR,3.515277001177237,3.265277001177237,3.2152770011772374,4,0,0,0.0
26.38343264599098,-8.187868781891831,0.45931668833410816,-0.326427415656394,0.45,0.0,-0.0945200940412082,0.45,0.0,-0.0945200940412082,0.47855859965186653,-0.16151894925771762,0.5049359004750347,-0.00010753076670021113,-0.013688397083114402,False,DISABLED,0.0,0.0,False,CLEAR,3.541636302647211,3.291636302647211,3.241636302647211,4,0,0,0.0
26.43360025799484,-8.163953094775547,0.4512122358767824,-0.327044896434607,0.45,0.0,-0.08822306814120737,0.45,0.0,-0.08822306814120737,0.4782671685843726,-0.16219602041536277,0.5049742880824396,-0.00020480908525412196,-0.008271420326826161,False,DISABLED,0.0,0.0,False,CLEAR,3.5655876626421303,3.3155876626421303,3.2655876626421305,4,0,0,0.0
26.483850093994988,-8.140035029230887,0.4430812523695517,-0.32726602390556253,0.45,0.0,-0.08474999446903402,0.45,0.0,-0.08474999446903402,0.4782671685843726,-0.16219602041536277,0.5054540766033311,-0.0005566757856070091,-0.0024709229923191487,False,DISABLED,0.0,0.0,False,CLEAR,3.5895185188895713,3.3395185188895713,3.2895185188895715,4,0,0,0.0
26.537109416007297,-8.113685323014234,0.43410482654163424,-0.32732816774791457,0.45,0.0,-0.08362989500184087,0.45,0.0,-0.08362989500184087,0.4793153450639193,-0.16333988114866224,0.5066613245054,-0.0007327080551782363,-7.803365844758707e-05,False,DISABLED,0.0,0.0,False,CLEAR,3.6158718212001997,3.3658718212001997,3.3158718212002,4,0,0,0.0
26.587506760988617,-8.089675224775945,0.42592045057126676,-0.3273522731135512,0.45,0.0,-0.0844639482995095,0.45,0.0,-0.08419673636603153,0.4793153450639193,-0.16333988114866224,0.507756219782833,-0.0007209652237354765,-0.0009946434728852448,False,DISABLED,0.0,0.0,False,CLEAR,3.6398833145271663,3.3898833145271663,3.3398833145271665,4,0,0,0.0
26.63906395700178,-8.065621075565621,0.4177247461725048,-0.32744057941969373,0.45,0.0,-0.08641583907427673,0.45,0.0,-0.08595935676943053,0.48122907778190027,-0.16394059414430828,0.5084352153288538,-0.0005637735678031803,-0.002808208082101653,False,DISABLED,0.0,0.0,False,CLEAR,3.6639425752766286,3.4139425752766286,3.3639425752766288,4,0,0,0.0
26.69080242898781,-8.039137223050604,0.4087092945143142,-0.3276860791634906,0.45,0.0,-0.08904569985089275,0.45,0.0,-0.08850983315335728,0.48122907778190027,-0.16394059414430828,0.5085788247408717,-0.0002987994597259124,-0.006047702840852964,False,DISABLED,0.0,0.0,False,CLEAR,3.6904406453292804,3.4404406453292804,3.3904406453292806,4,0,0,0.0
26.743301949987654,-8.015067780850964,0.4005201815172098,-0.3280719890802092,0.45,0.0,-0.09201877466620263,0.45,0.0,-0.09201877466620263,0.48137630242590485,-0.1637690544831914,0.5081250764645473,-8.469394184290214e-05,-0.009520031855541542,False,DISABLED,0.0,0.0,False,CLEAR,3.714532457352796,3.464532457352796,3.414532457352796,4,0,0,0.0
26.793366214988055,-7.991031754625184,0.392339543581007,-0.3286266788783804,0.45,0.0,-0.09503925585095967,0.45,0.0,-0.09503925585095967,0.48137630242590485,-0.1637690544831914,0.5072241567641613,5.676471662347784e-05,-0.012434166470791388,False,DISABLED,0.0,0.0,False,CLEAR,3.738600681422678,3.488600681422678,3.4386006814226784,4,0,0,0.0
26.843462390999775,-7.9670500735848995,0.38416503636357313,-0.32932977730852026,0.45,0.0,-0.09790402493698204,0.45,0.0,-0.09732709999327645,0.47953282802018443,-0.16347963044267058,0.5060212453842211,9.59691157818478e-05,-0.015691393028152645,False,DISABLED,0.0,0.0,False,CLEAR,3.7626232502510693,3.5126232502510693,3.4626232502510694,4,0,0,0.0
26.897892156004673,-7.940747612685616,0.37517538049292193,-0.33026484243177573,0.45,0.0,-0.10061539872191287,0.45,0.0,-0.10061539872191287,0.47953282802018443,-0.16347963044267058,0.5045500670988919,4.885314489460236e-05,-0.01815082320757831,False,DISABLED,0.0,0.0,False,CLEAR,3.788980219113066,3.538980219113066,3.488980219113066,4,0,0,0.0
26.951347588998033,-7.914532620632645,0.36618160823676715,-0.33132862599424434,0.45,0.0,-0.1032407431142515,0.45,0.0,-0.10280929163692397,0.4767230999403249,-0.1635139125651446,0.5030878250810281,-4.9666811623542335e-05,-0.02032830197297131,False,DISABLED,0.0,0.0,False,CLEAR,3.8152574035676228,3.5652574035676228,3.515257403567623,4,0,0,0.0
27.001756435987772,-7.890773548349091,0.35799679674459417,-0.3323786961355063,0.45,0.0,-0.10506275341712187,0.45,0.0,-0.1047056550302812,0.4767230999403249,-0.1635139125651446,0.501910034303041,-0.0001508755881685502,-0.02158794977265416,False,DISABLED,0.0,0.0,False,CLEAR,3.839078055426933,3.589078055426933,3.539078055426933,4,0,0,0.0
27.053134198009502,-7.867076023434559,0.3497997957353167,-0.3334840654108444,0.45,0.0,-0.1066082597629253,0.45,0.0,-0.1066082597629253,0.4740680666793234,-0.16390864240839434,0.5009281033372556,-0.00022550851586861906,-0.02250698128215458,False,DISABLED,0.0,0.0,False,CLEAR,3.8628406055335684,3.6128406055335684,3.5628406055335686,4,0,0,0.0
27.103311710990965,-7.843429057040931,0.3415873926934933,-0.3346166673599502,0.45,0.0,-0.10778541773004725,0.45,0.0,-0.10778541773004725,0.4740680666793234,-0.16390864240839434,0.5001984290091597,-0.00027212774045778655,-0.02282301231853036,False,DISABLED,0.0,0.0,False,CLEAR,3.886554414683836,3.636554414683836,3.586554414683836,4,0,0,0.0
27.156125287001487,-7.81746134629896,0.3325326457740016,-0.3358779234954613,0.45,0.0,-0.10878404579945053,0.45,0.0,-0.10878404579945053,0.4722361760685854,-0.16456951243443838,0.4996702482779359,-0.000276372222462544,-0.02287221568486763,False,DISABLED,0.0,0.0,False,CLEAR,3.912596817624027,3.662596817624027,3.612596817624027,4,0,0,0.0
27.207269773993175,-7.793881627882988,0.32427931589981324,-0.3370184075012665,0.45,0.0,-0.10955730146103435,0.45,0.0,-0.10944159892463583,0.4722361760685854,-0.16456951243443838,0.499429658486746,-0.00025096166260916015,-0.022655912205005586,False,DISABLED,0.0,0.0,False,CLEAR,3.9362443088053096,3.6862443088053096,3.63624430880531,4,0,0,0.0
27.257365261990344,-7.770317412635817,0.3160033868439671,-0.3381443905110482,0.45,0.0,-0.11010272776493432,0.45,0.0,-0.11001688818811245,0.4713272138274919,-0.16541995423437741,0.4993755469744185,-0.00020491631529875052,-0.02223358225569264,False,DISABLED,0.0,0.0,False,CLEAR,3.959875651862352,3.709875651862352,3.659875651862352,4,0,0,0.0
27.30767349700909,-7.746760470587156,0.3077031587035691,-0.33924568103205976,0.45,0.0,-0.11047089354693385,0.45,0.0,-0.11047089354693385,0.4713272138274919,-0.16541995423437741,0.49947066006543184,-0.0001510509797658605,-0.021846603558119536,False,DISABLED,0.0,0.0,False,CLEAR,3.9834984578852053,3.7334984578852053,3.6834984578852055,4,0,0,0.0
27.360121272009565,-7.720849019377885,0.29854357821926053,-0.34043036418654427,0.45,0.0,-0.1108910817988563,0.45,0.0,-0.11084429155637583,0.471110736838448,-0.16640369836355443,0.49968567295907845,-8.71339131541955e-05,-0.021302461169224945,False,DISABLED,0.0,0.0,False,CLEAR,4.009480990303385,3.759480990303385,3.709480990303385,4,0,0,0.0
27.411269545991672,-7.6972901048523665,0.2901891720447147,-0.3414886742768544,0.45,0.0,-0.11109422432410716,0.45,0.0,-0.11106125109316921,0.471110736838448,-0.16640369836355443,0.49993962999307573,-2.6777458779595275e-05,-0.02092346497724853,False,DISABLED,0.0,0.0,False,CLEAR,4.033103605013333,3.7831036050133333,3.7331036050133335,4,0,0,0.0
27.46129910700256,-7.673726461982523,0.2818082026091709,-0.3425240259572946,0.45,0.0,-0.11128009703712634,0.45,0.0,-0.11126008533537589,0.4712408411707185,-0.16745342815076966,0.5002159283901793,2.091030139239494e-05,-0.020440718807416783,False,DISABLED,0.0,0.0,False,CLEAR,4.056729750016314,3.8067297500163138,3.756729750016314,4,0,0,0.0
27.513455237989547,-7.650157658166598,0.2734004495983919,-0.3435357811642761,0.45,0.0,-0.11134949469719731,0.45,0.0,-0.11134949469719731,0.4712408411707185,-0.16745342815076966,0.5004906618584171,5.837354306731947e-05,-0.01996092839758268,False,DISABLED,0.0,0.0,False,CLEAR,4.080359807070513,3.830359807070513,3.7803598070705133,4,0,0,0.0
27.56576449298882,-7.624226546645539,0.26412119888211844,-0.34462185904878473,0.45,0.0,-0.11140549255360005,0.45,0.0,-0.11140549255360005,0.4714426995567496,-0.16852260134927777,0.5007784061900039,8.464053842124691e-05,-0.01943673066417777,False,DISABLED,0.0,0.0,False,CLEAR,4.106356864514299,3.856356864514299,3.8063568645142993,4,0,0,0.0
27.617099358001724,-7.60064890800286,0.2556579406609633,-0.34558692401842056,0.45,0.0,-0.11135546161779361,0.45,0.0,-0.11135546161779361,0.4714426995567496,-0.16852260134927777,0.501007847148644,0.00010306991825842336,-0.019103325281734106,False,DISABLED,0.0,0.0,False,CLEAR,4.129993268937758,3.879993268937758,3.8299932689377583,4,0,0,0.0
27.667271602986148,-7.577068739965575,0.2471689171119447,-0.3465286671832147,0.45,0.0,-0.11127213713929898,0.45,0.0,-0.11127213713929898,0.4715856738115708,-0.1695681777394461,0.5012187046760347,0.0001043689927615096,-0.01860983019976847,False,DISABLED,0.0,0.0,False,CLEAR,4.153630934679566,3.9036309346795663,3.8536309346795665,4,0,0,0.0
27.717519013007404,-7.553487389059412,0.2386546203557356,-0.3474498973884233,0.45,0.0,-0.1111098391156232,0.45,0.0,-0.1111098391156232,0.4715856738115708,-0.1695681777394461,0.5014004719789232,0.00010286730478525205,-0.018199803110931684,False,DISABLED,0.0,0.0,False,CLEAR,4.177268676160021,3.927268676160021,3.8772686761600212,4,0,0,0.0
27.768306454992853,-7.529905713343655,0.23011547067370933,-0.348347528310056,0.45,0.0,-0.11085293867865433,0.45,0.0,-0.11090979153259674,0.4716328859413271,-0.17057846357745962,0.5015669427749044,8.726704452085688e-05,-0.017724799722500923,False,DISABLED,0.0,0.0,False,CLEAR,4.200905436044599,3.950905436044599,3.9009054360445994,4,0,0,0.0
27.823155157006113,-7.503966544343979,0.2206945439732625,-0.3493114905967851,0.45,0.0,-0.11058030670741516,0.45,0.0,-0.11064464949523387,0.4716328859413271,-0.17057846357745962,0.5017287094663935,7.691707726355391e-05,-0.017274385820122033,False,DISABLED,0.0,0.0,False,CLEAR,4.226903911518651,3.976903911518651,3.926903911518651,4,0,0,0.0
27.873951730987756,-7.480386338565368,0.2121052887742117,-0.35016240990057174,0.45,0.0,-0.11030872610827103,0.45,0.0,-0.11030872610827103,0.47161301260950533,-0.17154358485066795,0.5018711578882052,5.2373176073652005e-05,-0.01676909985306869,False,DISABLED,0.0,0.0,False,CLEAR,4.25053659955185,4.00053659955185,3.9505365995518504,4,0,0,0.0
27.928103011014173,-7.456807595711529,0.20349288148500605,-0.35099273919764623,0.45,0.0,-0.10983442335288535,0.45,0.0,-0.10991351024320659,0.47161301260950533,-0.17154358485066795,0.5019974157354694,3.334085385206159e-05,-0.016380753756327634,False,DISABLED,0.0,0.0,False,CLEAR,4.27416667274313,4.02416667274313,3.97416667274313,4,0,0,0.0
27.978663537011016,-7.430872617803711,0.19399315977776457,-0.351876757809786,0.45,0.0,-0.10934160775574876,0.45,0.0,-0.10945508426453547,0.47156058824377844,-0.17246963689880254,0.5021369398223525,3.5852628317259836e-06,-0.01579903592181779,False,DISABLED,0.0,0.0,False,CLEAR,4.300156428101483,4.050156428101483,4.000156428101483,4,0,0,0.0
28.02923397300765,-7.409654460447685,0.18620073198413792,-0.3525788046129019,0.45,0.0,-0.10885758642549968,0.45,0.0,-0.10894905857057922,0.4715027146533923,-0.17335661840826197,0.5022494233409377,-2.2310003254461264e-05,-0.015326980597752842,False,DISABLED,0.0,0.0,False,CLEAR,4.321418181257917,4.071418181257917,4.021418181257917,4,0,0,0.0
28.081250772986095,-7.381364918268203,0.17578329845066226,-0.3534786493323193,0.42324983445860426,0.0,-0.10927867686414468,0.4252088183713318,0.0,-0.10896084667152502,0.4715027146533923,-0.17335661840826197,0.5024106770147049,-6.734188915008306e-05,-0.014743732468893765,False,DISABLED,0.0,0.0,False,CLEAR,4.349763723867947,4.099763723867947,4.049763723867947,4,0,0,0.0
28.13149823001004,-7.360136925380337,0.1679508537300862,-0.35412580166374286,0.4211085515218317,0.0,-0.11221219994729979,0.418967385666118,0.0,-0.11154300194467963,0.4715011737538413,-0.17388781835965653,0.5020578609189624,0.00033889562276613047,-0.014252384942789778,False,DISABLED,0.0,0.0,False,CLEAR,4.371032075805094,4.121032075805094,4.071032075805094,4,0,0,0.0
28.182332883996423,-7.334465041835474,0.15852187459854516,-0.35499591614292697,0.42935925613769305,0.0,-0.11702489050101104,0.42435753360043454,0.0,-0.11589879683095283,0.4715011737538413,-0.17388781835965653,0.49080998452157154,0.002009302183005859,-0.018595746102857733,False,DISABLED,0.0,0.0,False,CLEAR,4.396758334666764,4.146758334666764,4.096758334666764,4,0,0,0.0
28.2332338289998,-7.313915589940657,0.15102888719979066,-0.35599002826905274,0.4490060693224887,0.0,-0.122545396017379,0.4490060693224887,0.0,-0.122545396017379,0.4537835625794011,-0.16516037723344607,0.48206999262082084,0.003249011682213848,-0.025662603702025114,False,DISABLED,0.0,0.0,False,CLEAR,4.4173700671470915,4.1673700671470915,4.117370067147092,4,0,0,0.0
28.283354037994286,-7.289150631246562,0.14200535850859072,-0.35764580876611674,0.45,0.0,-0.1289657059831014,0.45,0.0,-0.1289657059831014,0.4537835625794011,-0.16516037723344607,0.47729039569081655,0.0031417412506959098,-0.03336224896699346,False,DISABLED,0.0,0.0,False,CLEAR,4.442239129689783,4.192239129689783,4.142239129689783,4,0,0,0.0
28.335563536005793,-7.266723170524931,0.1337318841794063,-0.3594604772623787,0.45,0.0,-0.1365599784820757,0.45,0.0,-0.1365599784820757,0.4489809223345425,-0.16646628144661713,0.4794510409152249,0.0014076183593382298,-0.039506368204458776,False,DISABLED,0.0,0.0,False,CLEAR,4.464781214940408,4.214781214940408,4.164781214940408,4,0,0,0.0
28.386513853998622,-7.241938783018679,0.12442056367272199,-0.3617827783856847,0.45,0.0,-0.14617471206578708,0.45,0.0,-0.14617471206578708,0.4489809223345425,-0.16646628144661713,0.4828342211615368,-0.0003822788717080155,-0.044471079792904475,False,DISABLED,0.0,0.0,False,CLEAR,4.489713101209721,4.239713101209721,4.189713101209721,4,0,0,0.0
28.436874992999947,-7.219306841688382,0.11579225468161851,-0.36417067302187256,0.45,0.0,-0.15754454686189856,0.45,0.0,-0.15754454686189856,0.453024289212471,-0.173085877848695,0.4856094951769253,-0.0008925414860939326,-0.05257623811619367,False,DISABLED,0.0,0.0,False,CLEAR,4.51249765414845,4.26249765414845,4.21249765414845,4,0,0,0.0
28.48880281599122,-7.1965714988235865,0.10706778900289363,-0.36696591191268113,0.45,0.0,-0.1737731253196667,0.45,0.0,-0.17117820721991045,0.453024289212471,-0.173085877848695,0.4879296600008601,-0.00012415243521024226,-0.0593121447735543,False,DISABLED,0.0,0.0,False,CLEAR,4.535412860560896,4.285412860560896,4.2354128605608965,4,0,0,0.0
28.541524708998622,-7.17375834435691,0.09829821967370425,-0.3702314269619893,0.45,0.0,-0.1883457881655729,0.45,0.0,-0.1856704646491367,0.4565272030832127,-0.17550304387068807,0.4891314290262841,0.0014417744809787144,-0.0714958062777383,False,DISABLED,0.0,0.0,False,CLEAR,4.5584378016888785,4.3084378016888785,4.258437801688879,4,0,0,0.0
28.59322232598788,-7.1486332056490225,0.08859991242636332,-0.37432453821739053,0.45,0.0,-0.20254753551413798,0.45,0.0,-0.20254753551413798,0.4565272030832127,-0.17550304387068807,0.48964138431838483,0.001612040447835012,-0.07534126409191025,False,DISABLED,0.0,0.0,False,CLEAR,4.583830928061825,4.333830928061825,4.283830928061825,4,0,0,0.0
28.644290197989903,-7.125836340872988,0.07967365688048124,-0.378383181779463,0.45,0.0,-0.21600838632695746,0.45,0.0,-0.21600838632695746,0.4558433938406662,-0.17873060363015933,0.4891940742495979,0.0012017966937939823,-0.0863193440178321,False,DISABLED,0.0,0.0,False,CLEAR,4.606896295281124,4.356896295281124,4.306896295281124,5,0,0,0.0
28.6965348800004,-7.100841432425469,0.06972754664484661,-0.38324000465015,0.42785637589847725,0.0,-0.2286507553075791,0.42785637589847725,0.0,-0.2286507553075791,0.4558433938406662,-0.17873060363015933,0.4884465182235677,0.0006029713936957342,-0.09116076110165669,False,DISABLED,0.0,0.0,False,CLEAR,4.632216131309756,4.382216131309756,4.332216131309756,5,0,0,0.0
28.748263521003537,-7.078198093894758,0.060581690907051254,-0.38792721486933585,0.3903465593728191,0.0,-0.24350324720095165,0.39718870060162526,0.0,-0.2410751462804379,0.45309711043221496,-0.18314156485273542,0.4872703404010648,0.001141343119435723,-0.09352230908452522,False,DISABLED,0.0,0.0,False,CLEAR,4.6551767842748175,4.4051767842748175,4.355176784274818,5,0,0,0.0
28.801069439010462,-7.0536393326915805,0.05060809789809261,-0.3931371451370454,0.3525329932110463,0.0,-0.25400019156556014,0.3599010478021943,0.0,-0.2520389890018887,0.45309711043221496,-0.18314156485273542,0.4746461131590903,0.003708491753565549,-0.09802893950621791,False,DISABLED,0.0,0.0,False,CLEAR,4.680092542543342,4.430092542543342,4.380092542543342,5,0,0,0.0
