elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
30.309251756999856,-7.7340064273741245,-0.22626032193450463,0.26904166906196025,0.45,0.0,0.027355276096601957,0.45,0.0,0.027355276096601957,0.3486892171066073,0.09592622344804817,0.3615659206559749,-0.00018523911091471377,-0.003728562570932932,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,3.9924688798905157,3.7424688798905157,3.692468879890516,5,0,0,0.0
30.36104955599967,-7.716576485072302,-0.22146470350842765,0.2688933312889662,0.45,0.0,0.028020980522726703,0.45,0.0,0.027922960877903937,0.3486892171066073,0.09592622344804817,0.3615715333948092,-0.00016847980467143248,-0.0023433741536137125,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.009891726823406,3.7598917268234064,3.7098917268234066,5,0,0,0.0
30.414312892999988,-7.697397407785411,-0.21619049264428736,0.2687864670416159,0.45,0.0,0.028453748571981814,0.45,0.0,0.02837688468142421,0.3486747134209572,0.09588977869232246,0.36174999365901844,-0.00017396818510001828,-0.0016134390746340773,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.029065694890722,3.779065694890722,3.729065694890722,5,0,0,0.0
30.46717502699994,-7.679951199159738,-0.21139440630635686,0.26871846834380814,0.45,0.0,0.028853710125426407,0.45,0.0,0.028853710125426407,0.3486747134209572,0.09588977869232246,0.36199002011132886,-0.00016574309393538013,-0.0011180080744130213,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.04650865350497,3.7965086535049704,3.7465086535049705,5,0,0,0.0
30.51737371199988,-7.662491941389843,-0.206594361688202,0.2686692842274354,0.45,0.0,0.029152795242411277,0.45,0.0,0.02906332927219403,0.3491258494816903,0.09597528819896917,0.3622784975059583,-0.00011745905884036173,-0.0009071980985802163,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.063965561010242,3.8139655610102423,3.7639655610102425,5,0,0,0.0
30.569274755999686,-7.643271520416836,-0.2013075938025919,0.26862275126047414,0.45,0.0,0.029342373376234424,0.45,0.0,0.029342373376234424,0.3491258494816903,0.09597528819896917,0.3625937758931328,-4.687412376857406e-05,-0.0007634374890335429,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.0831837587903665,3.8331837587903665,3.7831837587903667,5,0,0,0.0
30.621863105999637,-7.625784983722268,-0.19649497560649204,0.26858494502889424,0.45,0.0,0.02951658058781075,0.45,0.0,0.029491164840686167,0.3496549190043597,0.09621383003585629,0.362856002484578,1.5773824051076328e-05,-0.0007937951685751765,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.100668489503588,3.8506684895035876,3.800668489503588,5,0,0,0.0
30.672795395999856,-7.608287062666291,-0.19167708669319236,0.2685459159662735,0.45,0.0,0.029647895484389723,0.45,0.0,0.02962885695339994,0.3496549190043597,0.09621383003585629,0.3630888111852222,6.32191541857106e-05,-0.0007697117630960373,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.11816454642452,3.86816454642452,3.81816454642452,5,0,0,0.0
30.723845055999845,-7.590779267620845,-0.18685531918462342,0.2685058043379672,0.45,0.0,0.029736316869366095,0.45,0.0,0.02971995513602312,0.3500992308054197,0.09641490117408867,0.3632795555892697,8.900200918912719e-05,-0.0008600027560893915,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.135670425904075,3.885670425904075,3.835670425904075,5,0,0,0.0
30.774042870999892,-7.571511162687059,-0.1815485917882183,0.26845736031188566,0.45,0.0,0.029823597249867433,0.45,0.0,0.029810650828033507,0.3500992308054197,0.09641490117408867,0.3634510696099119,0.0001032057670154589,-0.0008749133596335009,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.154936217723293,3.904936217723293,3.854936217723293,5,0,0,0.0
30.824445865999678,-7.55574014405043,-0.17720527668097544,0.2684180305870066,0.45,0.0,0.029886005781887198,0.45,0.0,0.02987407129997944,0.3504217389637315,0.09650697222904996,0.36356510600936803,0.00011084682407326628,-0.0009038526311464058,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.170705358736302,3.920705358736302,3.870705358736302,5,0,0,0.0
30.874989216999893,-7.536458286008883,-0.17189560728306588,0.26836713032503634,0.45,0.0,0.029951870707556564,0.45,0.0,0.029940966278843937,0.3504217389637315,0.09650697222904996,0.3636797791440754,0.0001186922586067953,-0.0009272469833512977,True,ACTIVE,0.0,1.1956609144745528e-05,False,CLEAR,4.189984787168698,3.939984787168698,3.8899847871686983,5,0,0,0.0
30.927216818000034,-7.518924306365431,-0.16706781140706273,0.26832125017218633,0.45,0.0,0.030270119768275722,0.45,0.0,0.030270119768275722,0.35064259009762505,0.096549735014475,0.36376955190723115,0.0001232995294157602,-0.0009009693141821318,True,ACTIVE,0.012713123322517839,1.1956609144745528e-05,False,CLEAR,4.207516577211903,3.957516577211903,3.9075165772119034,5,0,0,0.0
30.978993380999782,-7.4996296619396245,-0.16175781981984477,0.2682865293124208,0.43128668212388405,0.0,0.031166073477624175,0.43128668212388405,0.0,0.031166073477624175,0.35064259009762505,0.096549735014475,0.3640465205951669,-3.215879228306651e-05,-0.000316013884351444,True,ACTIVE,0.012713123322517839,1.1956609144745528e-05,False,CLEAR,4.226809564850272,3.9768095648502717,3.926809564850272,5,0,0,0.0
31.02992512799983,-7.482061550921387,-0.15698639373181883,0.2682817210635627,0.4108494170598552,0.0,0.03249559331003283,0.4143696344618553,0.0,0.03224465369822694,0.351035497047383,0.0964728155194128,0.3630427411646861,-0.002520836562207589,-0.00025107605672945125,True,ACTIVE,0.006173420500539317,1.1956609144748997e-05,False,CLEAR,4.244377446448107,3.994377446448107,3.944377446448107,5,0,0,0.0
31.082210848999694,-7.464651375625985,-0.15243247379197675,0.26823348653754875,0.3959565690689564,0.0,0.03395459843692601,0.3959565690689564,0.0,0.03395459843692601,0.344720328304466,0.08810027344474593,0.3557350822294658,-0.006413109463240225,-0.0015969064437209525,True,ACTIVE,0.006173420500539317,1.1956609144748997e-05,False,CLEAR,4.26178532050721,4.01178532050721,3.96178532050721,5,0,0,0.0
31.133983502999854,-7.4460326811994575,-0.1478074816956086,0.26815898011183414,0.38022767864030005,0.0,0.036218865350047535,0.3828525640486752,0.0,0.03579194928715033,0.344720328304466,0.08810027344474593,0.34106566984343556,-0.010523862013951868,-0.0009142978214521042,True,ACTIVE,0.003127688195148415,1.1956609144748997e-05,False,CLEAR,4.280400461076663,4.030400461076663,3.9804004610766635,5,0,0,0.0
31.184467288999713,-7.429863512457084,-0.1439709478270088,0.2681645584486381,0.36936854259035434,0.0,0.03858773565758657,0.37161168950527884,0.0,0.03808996612514701,0.3165996235190721,0.07418774592573933,0.32282037734699043,-0.012515757102064942,0.0017293679489358436,True,ACTIVE,0.003127688195148415,1.1956609144748997e-05,False,CLEAR,4.29656989586489,4.04656989586489,3.99656989586489,5,0,0,0.0
31.234578331999728,-7.4146341841155685,-0.14043282187357206,0.2683854841100338,0.35817074524391374,0.0,0.04190867823168572,0.3600642639386314,0.0,0.041326575114026945,0.3165996235190721,0.07418774592573933,0.3022804028661832,-0.012124414324478212,0.007402469078221521,True,ACTIVE,0.006490284395403334,1.1956609144748997e-05,False,CLEAR,4.3118097650866885,4.0618097650866885,4.011809765086689,5,0,0,0.0
31.28460519800001,-7.401806603023049,-0.1374228686184386,0.2688580447986245,0.35019985208246535,0.0,0.04485989304185262,0.35190550554463634,0.0,0.04427929809881289,0.27586646754120975,0.06560309763022469,0.283377721586819,-0.010033775693896959,0.013574850979353638,True,ACTIVE,0.006490284395403334,1.1956609144748997e-05,False,CLEAR,4.324659921593228,4.074659921593228,4.024659921593228,5,0,0,0.0
31.335001529999772,-7.387262121549281,-0.13387592996116626,0.2698345089231001,0.34133198494677325,0.0,0.04826055054927544,0.342904652405575,0.0,0.047719461127977335,0.27586646754120975,0.06560309763022469,0.2615257740269888,-0.006391626264086202,0.021785206948458077,True,ACTIVE,0.012237072781444203,1.1956609144748997e-05,False,CLEAR,4.339251173979367,4.089251173979367,4.039251173979367,5,0,0,0.0
31.38584881299994,-7.37504435723014,-0.13074160331193543,0.27109465542769984,0.3345067007712563,0.0,0.05080609607722428,0.33652558505074387,0.0,0.05034222552487385,0.23730550259151206,0.06200355727053922,0.2436004913735561,-0.0035813194442927,0.027994841787417568,True,ACTIVE,0.012237072781444203,1.1956609144748997e-05,False,CLEAR,4.351529541573419,4.101529541573419,4.051529541573419,5,0,0,0.0
31.437018736000027,-7.3636754572977905,-0.12770545896288965,0.2725951544680967,0.32647790407639293,0.0,0.053298716875968474,0.32647790407639293,0.0,0.053298716875968474,0.23730550259151206,0.06200355727053922,0.22781291794378747,-0.0018131454123110724,0.03198513109686762,True,ACTIVE,0.016892171820099722,1.1956609144748997e-05,False,CLEAR,4.362970963061209,4.112970963061209,4.062970963061209,5,0,0,0.0
31.487438589999783,-7.354061311468447,-0.1250761000068327,0.2740919524296898,0.31994574068083526,0.0,0.05489545389481776,0.31994574068083526,0.0,0.05489545389481776,0.20799890443532165,0.05729108341564254,0.21573557565559018,-0.0011477644003887928,0.03397475765884283,True,ACTIVE,0.016892171820099722,1.1956609144748997e-05,False,CLEAR,4.372657840429152,4.122657840429152,4.0726578404291525,5,0,0,0.0
31.539531544000056,-7.341974890901018,-0.12173511135817706,0.27617005266619327,0.31182341965945093,0.0,0.05630005438763172,0.31182341965945093,0.0,0.05630005438763172,0.20799890443532165,0.05729108341564254,0.2029289785720682,-0.001151873902387908,0.034672441727609145,True,ACTIVE,0.01976318830719076,1.1956609144748997e-05,False,CLEAR,4.384845882454423,4.134845882454423,4.084845882454423,5,0,0,0.0
31.59016883000004,-7.332400776564338,-0.11908538067120739,0.27790011582767654,0.3036350630438537,0.0,0.057353369452887056,0.30420629260178506,0.0,0.057186196452770476,0.18922958520984517,0.052320439967402696,0.19498433956663958,-0.001706105525914279,0.03458032945999289,True,ACTIVE,0.01976318830719076,1.1956609144748997e-05,False,CLEAR,4.394505169343754,4.144505169343754,4.094505169343754,5,0,0,0.0
31.643834614999832,-7.32225343587899,-0.11629432327813331,0.2797475952971864,0.29558660016718397,0.0,0.05805589831956016,0.29558660016718397,0.0,0.05805589831956016,0.18922958520984517,0.052320439967402696,0.1881345122462338,-0.0022561147646016602,0.03265505519156023,True,ACTIVE,0.020414421470762334,1.1956609144748997e-05,False,CLEAR,4.404744035111877,4.154744035111877,4.104744035111877,5,0,0,0.0
31.693957218999913,-7.313297247029737,-0.11384817908411855,0.2813373727382962,0.2868132392403527,0.0,0.05885717922532669,0.28843838216918755,0.0,0.05872133812466021,0.17821207343802947,0.048649963741730216,0.1834487481696755,-0.002871840282467994,0.0310777964341014,True,ACTIVE,0.020414421470762334,1.1956609144748997e-05,False,CLEAR,4.413779455048338,4.163779455048338,4.113779455048338,5,0,0,0.0
31.74396943199963,-7.304545052293149,-0.11147134091006405,0.2828195876170333,0.27962290101260423,0.0,0.05956592032799971,0.27962290101260423,0.0,0.05956592032799971,0.17821207343802947,0.048649963741730216,0.17941546131707348,-0.0031898889529238133,0.028359830729812453,True,ACTIVE,0.019353693355588675,1.1956609144748997e-05,False,CLEAR,4.422605913879835,4.172605913879835,4.122605913879835,5,0,0,0.0
31.797071649999907,-7.295969797855392,-0.10915501907907955,0.284174188789299,0.2708745715011151,0.0,0.060554800315795625,0.2708745715011151,0.0,0.060554800315795625,0.17088478002109286,0.046085289269977965,0.17585500082446762,-0.0038367470105774514,0.026020234909301557,True,ACTIVE,0.019353693355588675,1.1956609144748997e-05,False,CLEAR,4.431249370636414,4.181249370636414,4.131249370636414,5,0,0,0.0
31.84913885900005,-7.2867354406507046,-0.10668590300730432,0.2855173560675485,0.262409354363819,0.0,0.06177594200435768,0.262409354363819,0.0,0.06177594200435768,0.17088478002109286,0.046085289269977965,0.1716181253640419,-0.004357362759901575,0.023131820613587945,True,ACTIVE,0.017711792810980315,1.1956609144748997e-05,False,CLEAR,4.440551667519641,4.190551667519641,4.140551667519641,5,0,0,0.0
31.900935808999748,-7.278539456578322,-0.10451838085493814,0.28660821495674094,0.25435300732778254,0.0,0.06377395620381915,0.2557810754097146,0.0,0.06339579256782042,0.1636155849381098,0.043225153118340305,0.16727925508556785,-0.004944227894704473,0.02086902816629019,True,ACTIVE,0.017711792810980315,1.1956609144748997e-05,False,CLEAR,4.448803058381865,4.198803058381865,4.148803058381866,5,0,0,0.0
31.954361506999703,-7.269782262626057,-0.1022302081526917,0.28773337422863005,0.24818445142388745,0.0,0.06574875051345086,0.24952860512510183,0.0,0.06533759289954204,0.1636155849381098,0.043225153118340305,0.1616170359055245,-0.005299589759234137,0.020460099459701314,True,ACTIVE,0.016690512277132696,0.0006846213352782182,False,CLEAR,4.45761761655444,4.20761761655444,4.1576176165544405,5,0,0,0.0
32.005075375999695,-7.262091177288792,-0.10022914487530311,0.28875564896075584,0.24107056379888753,0.0,0.06826778344305685,0.2423456924477006,0.0,0.06777145970577222,0.15385046059030885,0.04010840146354613,0.15614565406451258,-0.005405454047216924,0.02004417903454366,True,ACTIVE,0.016690512277132696,0.0006846213352782182,False,CLEAR,4.46536101018256,4.21536101018256,4.16536101018256,5,0,0,0.0
32.057069945999956,-7.254675565257125,-0.09829892348482158,0.28979322821923875,0.23444544409315177,0.0,0.07084051044243132,0.23681741448320742,0.0,0.06995128414137122,0.15385046059030885,0.04010840146354613,0.15026028122029866,-0.005158548575983151,0.021181214044671107,True,ACTIVE,0.01626889410878879,0.001467921108936121,False,CLEAR,4.472829898004759,4.222829898004759,4.17282989800476,5,0,0,0.0
32.10746292699969,-7.2475467404259835,-0.09642367530369994,0.2908721097164305,0.2292510343733298,0.0,0.0731641933868647,0.2292510343733298,0.0,0.0731641933868647,0.14256924615619637,0.03756423222020211,0.14457567479539454,-0.004623618202595746,0.02195234410832533,True,ACTIVE,0.01626889410878879,0.001467921108936121,False,CLEAR,4.480014316278049,4.230014316278049,4.180014316278049,5,0,0,0.0
32.157749133999914,-7.240696030414375,-0.09459251978030976,0.29199972281721126,0.22315353048926875,0.0,0.07600603948638164,0.22425509996520823,0.0,0.07550348734451419,0.14256924615619637,0.03756423222020211,0.13909411370914881,-0.003922508715826109,0.02265396517004492,True,ACTIVE,0.01648258658957355,0.001993676368251665,False,CLEAR,4.486923345330859,4.236923345330859,4.186923345330859,5,0,0,0.0
32.20899162399974,-7.233460855226002,-0.09261333895558445,0.2932781851001791,0.21825156301419657,0.0,0.07830989671278364,0.21825156301419657,0.0,0.07830989671278364,0.13176477633783887,0.03603191440641538,0.13382746835439963,-0.0031403197396089435,0.02357650786835358,True,ACTIVE,0.01648258658957355,0.001993676368251665,False,CLEAR,4.494224906455827,4.244224906455827,4.194224906455827,5,0,0,0.0
32.25916964399994,-7.22711895231624,-0.09084290644254711,0.2944695111356406,0.21228799660586142,0.0,0.08110323114438674,0.21349026601421422,0.0,0.08064915239975472,0.13176477633783887,0.03603191440641538,0.12959038751973767,-0.002548120890125294,0.024087068011660922,True,ACTIVE,0.01647400816038802,0.002750236177185769,False,CLEAR,4.500628924135313,4.250628924135313,4.200628924135313,5,0,0,0.0
32.31392561799976,-7.220367466138701,-0.08892070374916647,0.29580276350892126,0.19132245979028914,0.0,0.08004448390139221,0.19132245979028914,0.0,0.08004448390139221,0.12326937026879128,0.03500850408139308,0.12581903234060132,-0.00199264507909999,0.024449882171124662,True,ACTIVE,0.01647400816038802,0.002750236177185769,False,CLEAR,4.507450214893826,4.257450214893826,4.207450214893826,5,0,0,0.0
32.36440706099984,-7.214390721737963,-0.08716782701874816,0.2962163540789715,0.185837609246242,0.0,0.0823239830518369,0.1863305459573323,0.0,0.081916073887995,0.12326937026879128,0.03500850408139308,0.1226029675681013,-0.0010483821566522568,-0.00219796437228653,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.513448675701488,4.263448675701488,4.213448675701488,5,0,0,0.0
32.4148644779998,-7.2092060111997025,-0.08566376529072588,0.2963867896536992,0.1805624546684185,0.0,0.08493708481132581,0.18149966953545546,0.0,0.0844974469061355,0.11611039531184875,0.03402446076701857,0.11730784252302578,-0.002390634360544393,0.0077964338010940056,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.518642343871843,4.268642343871843,4.218642343871843,5,0,0,0.0
32.46639780899977,-7.20313092727533,-0.08398998690129114,0.2969248094621803,0.1764507578044527,0.0,0.08730571120797795,0.1773507908785383,0.0,0.08683250033011895,0.11611039531184875,0.03402446076701857,0.11191770364167106,-0.003768539514972056,0.011286018166376411,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.524745737467537,4.274745737467537,4.224745737467537,5,0,0,0.0
32.51764203999983,-7.197827872896691,-0.08258147320487938,0.29754599839421186,0.1712085595895123,0.0,0.09040344832690396,0.1712085595895123,0.0,0.09040344832690396,0.10687319182370977,0.028500755301166483,0.10754377539966589,-0.004298513694350447,0.013443891088327949,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.530081539704277,4.280081539704277,4.230081539704277,5,0,0,0.0
32.56766336099963,-7.192704272822999,-0.08123499132064742,0.29830510453472164,0.1674261325310876,0.0,0.09317875653468782,0.1674261325310876,0.0,0.09317875653468782,0.10687319182370977,0.028500755301166483,0.10429623105585209,-0.0043205830042664225,0.016556354067724068,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.535245248516066,4.285245248516066,4.235245248516066,5,0,0,0.0
32.61802951999971,-7.18771809341174,-0.07991640413454955,0.2991916406167994,0.16333212913730955,0.0,0.09654970872860236,0.1641432090577192,0.0,0.09596105601641626,0.10017596502394852,0.02639881320530844,0.10186647366298113,-0.0038907544704132333,0.019119703659642003,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.540278395157952,4.290278395157952,4.240278395157953,5,0,0,0.0
32.67110944299975,-7.182352079607254,-0.07846003525485877,0.3003484148423642,0.15971910107942708,0.0,0.09936704350427503,0.15971910107942708,0.0,0.09936704350427503,0.10017596502394852,0.02639881320530844,0.1003626308354163,-0.0031680865051697577,0.0226906791885612,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.545705896239878,4.295705896239878,4.245705896239878,5,0,0,0.0
32.723955527999806,-7.177533579361328,-0.07712011342136034,0.3015462571002396,0.15495482412507364,0.0,0.10267239168269873,0.1557461304598664,0.0,0.10212728238079577,0.09655806799826087,0.0267335481540221,0.09961066981446352,-0.0027755816853212182,0.024760716381862898,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.550588309173661,4.300588309173661,4.250588309173661,5,0,0,0.0
32.77432899899986,-7.172259686671219,-0.07562563823586414,0.3030230268423967,0.150609799180419,0.0,0.10589326697994848,0.15140016110649304,0.0,0.10537776039452361,0.09655806799826087,0.0267335481540221,0.09954540382630504,-0.0024489915988081395,0.029511685656131412,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.555941336581018,4.305941336581018,4.255941336581018,5,0,0,0.0
32.824538460999975,-7.1674660619837525,-0.07424740095899983,0.3045742358242072,0.1470517268892617,0.0,0.10845162585813149,0.14823802112623075,0.0,0.10796938615394355,0.09578138946170545,0.027383066933561677,0.09961263422407104,-0.002214508077143099,0.03186006859112001,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,4.560818488382815,4.310818488382815,4.2608184883828155,5,0,0,0.0
