elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
95.50090995099163,-12.94585375339578,-1.326783212211118,-0.27861846298921406,0.0,0.0,0.0,0.0,0.0,0.0,1.5103141577641546e-07,-1.7027748378984805e-07,False,CLEAR,0.27792246093091394,0.02792246093091394,-0.02207753906908605,5,1,1,9.106247957023873
95.55284373197355,-12.945853752337264,-1.3267832161145212,-0.27861845252942685,0.0,0.0,0.0,0.0,0.0,0.0,8.786584538915904e-08,-1.0739476584806476e-07,False,CLEAR,0.2779224665944342,0.027922466594434203,-0.022077533405565786,5,1,1,9.106247957023873
95.60484993699356,-12.945853752437813,-1.3267832158784982,-0.27861846038554783,0.0,0.0,0.0,0.0,0.0,0.0,8.786584538915904e-08,-1.0739476584806476e-07,False,CLEAR,0.277922464982918,0.027922464982918005,-0.022077535017081984,5,1,1,9.106247957023873
95.65497178499936,-12.945853755962201,-1.3267832163800442,-0.2786184586704846,0.0,0.0,0.0,0.0,0.0,0.0,6.725472952479226e-08,-7.54418832234093e-09,False,CLEAR,0.27792246602502774,0.027922466025027737,-0.022077533974972252,5,1,1,9.106247957023873
95.70875612998498,-12.94585376113118,-1.3267832178751522,-0.278618441006647,0.0,0.0,0.0,0.0,0.0,0.0,6.725472952479226e-08,-7.54418832234093e-09,False,CLEAR,0.27792247097771017,0.027922470977710168,-0.02207752902228982,5,1,1,9.106247957023873
95.75918931199703,-12.945853761170014,-1.3267832208283779,-0.2786184348977271,0.0,0.0,0.0,0.0,0.0,0.0,-5.0842321193823075e-08,-8.77104797503301e-08,False,CLEAR,0.27792247500206246,0.027922475002062463,-0.022077524997937525,5,1,1,9.106247957023873
95.81099085998721,-12.945853765125197,-1.3267832236567585,-0.27861842193446723,0.0,0.0,0.0,0.0,0.0,0.0,-5.0842321193823075e-08,-8.77104797503301e-08,False,CLEAR,0.27792248037490513,0.027922480374905134,-0.022077519625094855,5,1,1,9.106247957023873
95.86278934497386,-12.945853764598047,-1.3267832257652792,-0.2786184023672094,0.0,0.0,0.0,0.0,0.0,0.0,1.4956348040978614e-07,-9.929936512410366e-08,False,CLEAR,0.2779224858870152,0.02792248588701518,-0.02207751411298481,5,1,1,9.106247957023873
95.91288382498897,-12.945853759144462,-1.3267832296687099,-0.27861839104135583,0.0,0.0,0.0,0.0,0.0,0.0,1.4956348040978614e-07,-9.929936512410366e-08,False,CLEAR,0.27792249140393394,0.027922491403933936,-0.022077508596066053,5,1,1,9.106247957023873
95.96471387599013,-12.945853760855233,-1.326783229516816,-0.2786183914378753,0.0,0.0,0.0,0.0,0.0,0.0,8.997713788165042e-08,-2.1694142497847212e-08,False,CLEAR,0.27792249129901037,0.027922491299010366,-0.022077508700989623,5,1,3,9.106247957023873
96.01702208997449,-12.94585376284611,-1.3267832284091563,-0.27861838625958235,0.0,0.0,0.0,0.0,0.0,0.0,8.997713788165042e-08,-2.1694142497847212e-08,False,CLEAR,0.27792249124091,0.027922491240910008,-0.02207750875908998,5,1,3,9.106247957023873
96.06868293599109,-12.945853762986614,-1.3267832341394878,-0.2786183686623957,0.0,0.0,0.0,0.0,0.0,0.0,-2.4338345751461638e-08,-5.55930093814997e-08,False,CLEAR,0.2779225000650847,0.027922500065084677,-0.022077499934915312,5,1,4,9.106247957023873
96.12280719698174,-12.945853768894105,-1.3267832371771302,-0.2786183666689697,0.0,0.0,0.0,0.0,0.0,0.0,-2.4338345751461638e-08,-5.55930093814997e-08,False,CLEAR,0.2779225038485789,0.027922503848578917,-0.022077496151421072,5,1,4,9.106247957023873
96.17299552398617,-12.945853769444922,-1.3267832356009777,-0.27861835555834696,0.0,0.0,0.0,0.0,0.0,0.0,-1.174385600727504e-07,-3.273991818291438e-08,False,CLEAR,0.2779225042693224,0.027922504269322412,-0.022077495730677577,5,1,4,9.106247957023873
96.2243365229806,-12.945853775020398,-1.3267832358495382,-0.2786183491579943,0.0,0.0,0.0,0.0,0.0,0.0,-1.210649188640238e-07,-4.332717665854823e-08,False,CLEAR,0.2779225060233409,0.0279225060233409,-0.02207749397665909,5,1,4,9.106247957023873
96.27468984798179,-12.945853783937098,-1.3267832373127006,-0.27861834344881536,0.0,0.0,0.0,0.0,0.0,0.0,-1.210649188640238e-07,-4.332717665854823e-08,False,CLEAR,0.27792250909484834,0.027922509094848336,-0.022077490905151653,5,1,4,9.106247957023873
96.32708130197716,-12.945853778620299,-1.3267832425837485,-0.2786183275182812,0.0,0.0,0.0,0.0,0.0,0.0,1.0857137109449316e-07,-8.502648522796394e-08,False,CLEAR,0.27792251679606583,0.027922516796065833,-0.022077483203934156,5,1,4,9.106247957023873
96.37875903499662,-12.945853779101066,-1.3267832464275826,-0.2786183215035384,0.0,0.0,0.0,0.0,0.0,0.0,1.0857137109449316e-07,-8.502648522796394e-08,False,CLEAR,0.27792252172245774,0.027922521722457738,-0.02207747827754225,5,1,4,9.106247957023873
96.42906901799142,-12.945853773377841,-1.3267832497526681,-0.2786183154509367,0.0,0.0,0.0,0.0,0.0,0.0,1.2740820670531518e-07,1.2762782303631578e-09,False,CLEAR,0.2779225257157927,0.02792252571579268,-0.02207747428420731,5,1,4,9.106247957023873
96.47934313697624,-12.945853763590943,-1.3267832510304651,-0.27861830231165335,0.0,0.0,0.0,0.0,0.0,0.0,1.2740820670531518e-07,1.2762782303631578e-09,False,CLEAR,0.2779225286374979,0.02792252863749789,-0.0220774713625021,5,1,4,9.106247957023873
96.53258702598396,-12.945853760751833,-1.3267832515161968,-0.27861828098645447,0.0,0.0,0.0,0.0,0.0,0.0,-5.36180035782109e-08,5.189179703127128e-09,False,CLEAR,0.27792253268269806,0.027922532682698065,-0.022077467317301924,5,1,4,9.106247957023873
96.58284670297871,-12.945853765295881,-1.3267832504349617,-0.27861827959101665,0.0,0.0,0.0,0.0,0.0,0.0,-5.36180035782109e-08,5.189179703127128e-09,False,CLEAR,0.27792253215882007,0.027922532158820068,-0.02207746784117992,5,1,4,9.106247957023873
96.63290853999206,-12.945853768117637,-1.326783246395566,-0.2786182635532077,0.0,0.0,0.0,0.0,0.0,0.0,5.0607798269893014e-08,8.707393866887095e-08,False,CLEAR,0.2779225311438788,0.027922531143878826,-0.022077468856121163,5,1,4,9.106247957023873
96.68314099498093,-12.945853770586243,-1.3267832460000502,-0.2786182585042587,0.0,0.0,0.0,0.0,0.0,0.0,5.0607798269893014e-08,8.707393866887095e-08,False,CLEAR,0.2779225318060128,0.027922531806012785,-0.022077468193987204,5,1,4,9.106247957023873
96.73344261298189,-12.94585377253895,-1.3267832497967567,-0.2786182494606549,0.0,0.0,0.0,0.0,0.0,0.0,1.232591214559165e-07,-8.495753788058274e-08,False,CLEAR,0.27792253731870875,0.02792253731870875,-0.022077462681291238,5,1,4,9.106247957023873
96.78570471299463,-12.945853775893704,-1.3267832529699566,-0.27861824215283343,0.0,0.0,0.0,0.0,0.0,0.0,1.232591214559165e-07,-8.495753788058274e-08,False,CLEAR,0.27792254199920824,0.02792254199920824,-0.02207745800079175,5,1,4,9.106247957023873
96.83852322498569,-12.945853778883428,-1.326783258064724,-0.2786182244397219,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542281194101331e-07,-1.2865137692847267e-07,False,CLEAR,0.2779225504035842,0.027922550403584212,-0.022077449596415777,5,1,4,9.106247957023873
96.8885368029878,-12.945853781158267,-1.3267832596837308,-0.27861820883075106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542281194101331e-07,-1.2865137692847267e-07,False,CLEAR,0.27792255492122553,0.02792255492122553,-0.02207744507877446,5,1,4,9.106247957023873
96.9407116729999,-12.945853779632092,-1.326783262271611,-0.27861819776644087,0.0,0.0,0.0,0.0,0.0,0.0,1.1370237098716436e-07,-4.854873072795572e-08,False,CLEAR,0.27792255934686033,0.02792255934686033,-0.022077440653139657,5,1,4,9.106247957023873
96.99369959899923,-12.945853777752543,-1.326783264542399,-0.27861818352617707,0.0,0.0,0.0,0.0,0.0,0.0,1.1370237098716436e-07,-4.854873072795572e-08,False,CLEAR,0.2779225639911421,0.027922563991142124,-0.022077436008857865,5,1,4,9.106247957023873
97.04634547498426,-12.94585377953748,-1.3267832655571585,-0.2786181711622977,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797273668363137e-07,-4.986937899903097e-09,False,CLEAR,0.2779225673013787,0.02792256730137871,-0.02207743269862128,5,1,4,9.106247957023873
97.09760730498238,-12.94585378546052,-1.3267832679593472,-0.2786181579246125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797273668363137e-07,-4.986937899903097e-09,False,CLEAR,0.27792257243123447,0.02792257243123447,-0.022077427568765517,5,1,4,9.106247957023873
97.14998916100012,-12.94585378845985,-1.3267832693073376,-0.2786181385905375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104087253532187e-07,-1.421615077293932e-08,False,CLEAR,0.27792257738350445,0.027922577383504454,-0.022077422616495535,5,1,4,9.106247957023873
97.20314358000178,-12.945853782385722,-1.3267832707860834,-0.2786181284142357,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104087253532187e-07,-1.421615077293932e-08,False,CLEAR,0.27792258023677985,0.027922580236779848,-0.02207741976322014,5,1,4,9.106247957023873
97.25339232198894,-12.945853778215604,-1.3267832729795541,-0.278618116306452,0.0,0.0,0.0,0.0,0.0,0.0,1.3874914213585747e-07,-4.7366610877375075e-08,False,CLEAR,0.2779225842726805,0.027922584272680517,-0.02207741572731947,5,1,4,9.106247957023873
97.30536453798413,-12.94585377017124,-1.3267832787563976,-0.2786181126642002,0.0,0.0,0.0,0.0,0.0,0.0,1.3874914213585747e-07,-4.7366610877375075e-08,False,CLEAR,0.27792259012985476,0.027922590129854763,-0.022077409870145226,5,1,4,9.106247957023873
97.35769556299783,-12.945853771266206,-1.3267832817729366,-0.27861810816236254,0.0,0.0,0.0,0.0,0.0,0.0,-8.676963149326928e-08,-5.782410229706311e-08,False,CLEAR,0.2779225940063537,0.027922594006353718,-0.02207740599364627,5,1,4,9.106247957023873
97.4082256499969,-12.94585377882607,-1.326783281658565,-0.27861809781167385,0.0,0.0,0.0,0.0,0.0,0.0,-8.676963149326928e-08,-5.782410229706311e-08,False,CLEAR,0.27792259622867965,0.027922596228679653,-0.022077403771320336,5,1,4,9.106247957023873
97.45973099800176,-12.945853781153724,-1.3267832795122694,-0.27861808660458537,0.0,0.0,0.0,0.0,0.0,0.0,-2.3603534601644215e-08,3.065156221150817e-08,False,CLEAR,0.2779225962184944,0.02792259621849441,-0.022077403781505578,5,1,4,9.106247957023873
97.51285332397674,-12.945853779965544,-1.3267832739933014,-0.2786180621203618,0.0,0.0,0.0,0.0,0.0,0.0,-2.3603534601644215e-08,3.065156221150817e-08,False,CLEAR,0.27792259494132887,0.02792259494132887,-0.022077405058671118,5,1,4,9.106247957023873
97.5629195549991,-12.945853777864958,-1.3267832726117337,-0.2786180511617661,0.0,0.0,0.0,0.0,0.0,0.0,-5.5862007943163335e-09,1.0164239928919608e-07,False,CLEAR,0.2779225953490205,0.027922595349020474,-0.022077404650979515,5,1,6,9.106247957023873
97.61482630099636,-12.945853768413611,-1.3267832833039541,-0.2786180396823936,0.0,0.0,0.0,0.0,0.0,0.0,-5.5862007943163335e-09,1.0164239928919608e-07,False,CLEAR,0.27792260739397234,0.027922607393972343,-0.022077392606027646,5,1,6,9.106247957023873
97.6693033069896,-12.945853755662979,-1.3267832901020962,-0.27861802895829335,0.0,0.0,0.0,0.0,0.0,0.0,1.1169616363294966e-07,-1.1951994408256778e-07,False,CLEAR,0.2779226151964122,0.027922615196412204,-0.022077384803587785,5,1,6,9.106247957023873
97.71952280498226,-12.945853752041764,-1.3267832950385312,-0.2786180215033875,0.0,0.0,0.0,0.0,0.0,0.0,1.1169616363294966e-07,-1.1951994408256778e-07,False,CLEAR,0.2779226211872435,0.02792262118724348,-0.02207737881275651,5,1,6,9.106247957023873
97.77146779198665,-12.945853755729813,-1.3267832983276,-0.2786180257342118,0.0,0.0,0.0,0.0,0.0,0.0,-6.535529401369578e-08,-8.91258819005174e-08,False,CLEAR,0.27792262397491996,0.027922623974919958,-0.02207737602508003,5,1,6,9.106247957023873
97.82289453499834,-12.945853759713346,-1.3267832956404606,-0.27861802090331267,0.0,0.0,0.0,0.0,0.0,0.0,-6.535529401369578e-08,-8.91258819005174e-08,False,CLEAR,0.27792262241544874,0.02792262241544874,-0.02207737758455125,5,1,6,9.106247957023873
97.87304581899662,-12.945853772487725,-1.3267832914723776,-0.27861801995968316,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531834847636383e-07,4.524117627308942e-08,False,CLEAR,0.2779226192924132,0.027922619292413187,-0.022077380707586802,5,1,6,9.106247957023873
97.9234541359765,-12.94585377770633,-1.3267832906584502,-0.2786180170099129,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531834847636383e-07,4.524117627308942e-08,False,CLEAR,0.27792261935472956,0.02792261935472956,-0.022077380645270428,5,1,6,9.106247957023873
97.97726272497675,-12.945853781183464,-1.3267832878299415,-0.27861799075610955,0.0,0.0,0.0,0.0,0.0,0.0,-4.017076115799594e-08,3.6357529721303565e-08,False,CLEAR,0.277922621390749,0.027922621390749025,-0.022077378609250964,5,1,8,9.106247957023873
98.02867426699959,-12.945853781849197,-1.3267832869782217,-0.2786179752905841,0.0,0.0,0.0,0.0,0.0,0.0,-4.017076115799594e-08,3.6357529721303565e-08,False,CLEAR,0.27792262330864315,0.027922623308643146,-0.022077376691356843,5,1,8,9.106247957023873
98.07939635799266,-12.945853784343791,-1.3267832866253066,-0.27861795290084257,0.0,0.0,0.0,0.0,0.0,0.0,-4.163790032946912e-08,-4.306102763108335e-08,False,CLEAR,0.277922627067481,0.027922627067481,-0.02207737293251899,4,0,9,9.106247957023873
98.13352496997686,-12.945853781078995,-1.3267832896441856,-0.27861794551149927,0.0,0.0,0.0,0.0,0.0,0.0,-4.163790032946912e-08,-4.306102763108335e-08,False,CLEAR,0.2779226311579138,0.027922631157913824,-0.022077368842086165,4,0,9,9.106247957023873
98.18768583697965,-12.945853780524379,-1.3267832902844314,-0.2786179292771155,0.0,0.0,0.0,0.0,0.0,0.0,8.937671102800976e-08,-1.16875280579341e-07,False,CLEAR,0.277922634616611,0.027922634616610986,-0.022077365383389003,5,1,18,9.106247957023873
98.2396433519898,-12.945853778969363,-1.3267832912371322,-0.2786179280330771,0.0,0.0,0.0,0.0,0.0,0.0,8.937671102800976e-08,-1.16875280579341e-07,False,CLEAR,0.2779226356802694,0.027922635680269425,-0.022077364319730564,5,1,18,9.106247957023873
98.29071840899996,-12.94585377632447,-1.3267832979860106,-0.2786179293942064,0.0,0.0,0.0,0.0,0.0,0.0,5.7012498715716914e-08,-1.6336130588242677e-07,False,CLEAR,0.2779226419939273,0.0279226419939273,-0.02207735800607269,5,1,22,9.106247957023873
98.34303548297612,-12.945853776161439,-1.3267833053007385,-0.2786179199051623,0.0,0.0,0.0,0.0,0.0,0.0,5.7012498715716914e-08,-1.6336130588242677e-07,False,CLEAR,0.27792265095092544,0.027922650950925443,-0.022077349049074546,5,1,22,9.106247957023873
98.39326984700165,-12.945853773113795,-1.3267833092623278,-0.27861791590988094,0.0,0.0,0.0,0.0,0.0,0.0,1.660230153411255e-07,-9.982385111812615e-08,False,CLEAR,0.27792265539921707,0.027922655399217067,-0.022077344600782922,5,1,23,9.106247957023873
98.4438796749746,-12.94585377294052,-1.326783309539832,-0.2786179179240038,0.0,0.0,0.0,0.0,0.0,0.0,1.660230153411255e-07,-9.982385111812615e-08,False,CLEAR,0.2779226553097484,0.027922655309748412,-0.022077344690251577,5,1,23,9.106247957023873
98.49396150899702,-12.94585377428775,-1.326783310361901,-0.2786179057343957,0.0,0.0,0.0,0.0,0.0,0.0,-4.3122068869862896e-08,-5.119516819031425e-09,False,CLEAR,0.2779226583672792,0.027922658367279196,-0.022077341632720793,4,0,27,9.106247957023873
98.5459097509738,-12.945853774419636,-1.3267833130819389,-0.27861789665956765,0.0,0.0,0.0,0.0,0.0,0.0,-4.3122068869862896e-08,-5.119516819031425e-09,False,CLEAR,0.2779226626873941,0.027922662687394073,-0.022077337312605916,4,0,27,9.106247957023873
98.59628870699089,-12.945853773621417,-1.3267833123426085,-0.2786178831026283,0.0,0.0,0.0,0.0,0.0,0.0,5.518689977528618e-08,-4.015205967528402e-08,False,CLEAR,0.27792266428183554,0.02792266428183554,-0.022077335718164448,5,1,34,9.106247957023873
98.64840011298656,-12.945853772032905,-1.3267833096933672,-0.27861788462745923,0.0,0.0,0.0,0.0,0.0,0.0,5.518689977528618e-08,-4.015205967528402e-08,False,CLEAR,0.2779226612622285,0.027922661262228476,-0.022077338737771512,5,1,34,9.106247957023873
98.69894803100033,-12.9458537767444,-1.3267833074547937,-0.2786178819030472,0.0,0.0,0.0,0.0,0.0,0.0,-1.463033465864565e-07,9.133940402966491e-08,False,CLEAR,0.277922659829024,0.027922659829023977,-0.022077340170976012,5,1,39,9.106247957023873
98.74963223098894,-12.945853781850074,-1.326783312107204,-0.2786178604474786,0.0,0.0,0.0,0.0,0.0,0.0,-1.463033465864565e-07,9.133940402966491e-08,False,CLEAR,0.2779226685948273,0.027922668594827282,-0.022077331405172707,5,1,39,9.106247957023873
98.80296857299982,-12.94585378714524,-1.3267833163124076,-0.27861785860630156,0.0,0.0,0.0,0.0,0.0,0.0,-2.055918490413494e-07,-1.0780418812974499e-08,False,CLEAR,0.2779226734747091,0.027922673474709114,-0.022077326525290875,5,1,39,9.106247957023873
98.8536582539964,-12.945853792221259,-1.3267833200191732,-0.2786178508561292,0.0,0.0,0.0,0.0,0.0,0.0,-2.055918490413494e-07,-1.0780418812974499e-08,False,CLEAR,0.2779226788825336,0.02792267888253358,-0.02207732111746641,5,1,39,9.106247957023873
98.90480000799289,-12.945853792867183,-1.32678331730696,-0.27861785989027155,0.0,0.0,0.0,0.0,0.0,0.0,-5.5891656014726314e-08,8.953443350542908e-08,False,CLEAR,0.2779226746303163,0.02792267463031628,-0.02207732536968371,4,0,42,9.106247957023873
98.95915958797559,-12.94585379164911,-1.3267833166659697,-0.27861784585466876,0.0,0.0,0.0,0.0,0.0,0.0,-5.5891656014726314e-08,8.953443350542908e-08,False,CLEAR,0.27792267637855667,0.027922676378556666,-0.022077323621443323,4,0,42,9.106247957023873
99.0093463199737,-12.945853787609641,-1.3267833201496206,-0.27861782016579373,0.0,0.0,0.0,0.0,0.0,0.0,1.4133059512849312e-08,-5.509821886318659e-08,False,CLEAR,0.27792268410116483,0.02792268410116483,-0.02207731589883516,5,1,43,9.106247957023873
99.06075781097752,-12.945853779799002,-1.3267833250573995,-0.27861779614022636,0.0,0.0,0.0,0.0,0.0,0.0,1.4133059512849312e-08,-5.509821886318659e-08,False,CLEAR,0.27792269269519004,0.027922692695190043,-0.022077307304809946,5,1,43,9.106247957023873
99.11089488500147,-12.945853773976852,-1.3267833248036283,-0.2786177915695796,0.0,0.0,0.0,0.0,0.0,0.0,1.5406867545554053e-07,1.4915360794705396e-08,False,CLEAR,0.2779226928503694,0.027922692850369413,-0.022077307149630576,5,1,51,9.106247957023873
99.16294657698018,-12.945853776158229,-1.3267833307228745,-0.2786178042638367,0.0,0.0,0.0,0.0,0.0,0.0,1.5406867545554053e-07,1.4915360794705396e-08,False,CLEAR,0.27792269666981356,0.027922696669813563,-0.022077303330186426,5,1,51,9.106247957023873
99.21299145199009,-12.945853780710339,-1.326783331911623,-0.2786178111063338,0.0,0.0,0.0,0.0,0.0,0.0,-9.981548660932695e-08,-7.44100213063741e-08,False,CLEAR,0.2779226969611142,0.027922696961114213,-0.022077303038885776,5,1,53,9.106247957023873
99.26313022899558,-12.945853790329068,-1.3267833300527263,-0.27861780589268437,0.0,0.0,0.0,0.0,0.0,0.0,-9.981548660932695e-08,-7.44100213063741e-08,False,CLEAR,0.27792269667881,0.027922696678809977,-0.02207730332119001,5,1,53,9.106247957023873
99.3142948129971,-12.945853797885507,-1.326783329449981,-0.2786178032296172,0.0,0.0,0.0,0.0,0.0,0.0,-1.502931039044426e-07,4.652060449867994e-08,False,CLEAR,0.2779226970604396,0.027922697060439594,-0.022077302939560395,5,1,59,9.106247957023873
99.36884337797528,-12.945853803033962,-1.3267833296682747,-0.2786177935558716,0.0,0.0,0.0,0.0,0.0,0.0,-1.502931039044426e-07,4.652060449867994e-08,False,CLEAR,0.27792269933140706,0.027922699331407064,-0.022077300668592925,5,1,59,9.106247957023873
99.41927070097881,-12.945853811490093,-1.3267833315184734,-0.27861777599519927,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524713105929598e-08,-2.895938755534194e-08,False,CLEAR,0.2779227048438867,0.027922704843886703,-0.022077295156113286,5,1,67,9.106247957023873
99.47246744297445,-12.945853815375312,-1.326783330464826,-0.27861776682573824,0.0,0.0,0.0,0.0,0.0,0.0,-4.4054330106781875e-08,-3.653197835071784e-08,False,CLEAR,0.27792270567113236,0.027922705671132364,-0.022077294328867625,5,1,73,9.106247957023873
99.52301775899832,-12.945853807741434,-1.3267833322756502,-0.27861774968576514,0.0,0.0,0.0,0.0,0.0,0.0,-4.4054330106781875e-08,-3.653197835071784e-08,False,CLEAR,0.27792270997536467,0.027922709975364668,-0.02207729002463532,5,1,73,9.106247957023873
99.57580659797532,-12.945853798285185,-1.3267833371373121,-0.2786177427012669,0.0,0.0,0.0,0.0,0.0,0.0,2.4896864169711593e-07,-1.8954343545960032e-07,False,CLEAR,0.277922715411723,0.027922715411722976,-0.022077284588277013,5,1,77,9.106247957023873
99.62582434399519,-12.94585378700742,-1.326783336841132,-0.2786177371769335,0.0,0.0,0.0,0.0,0.0,0.0,2.4896864169711593e-07,-1.8954343545960032e-07,False,CLEAR,0.277922715321216,0.027922715321215985,-0.022077284678784004,5,1,77,9.106247957023873
