elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
159.5847795100126,-12.123913485554969,-1.47585275898287,0.07280064620820555,-0.45,0.0,-0.65,0.0,0.0,0.0,3.7790309102307404e-09,1.0090997351632184e-07,True,COLLISION_STOP,0.46276021475719586,0.21276021475719586,0.16276021475719588,4,0,0,0.0
159.6356475549983,-12.123913479567284,-1.4758527514546145,0.0728006458289979,-0.45,0.0,-0.65,0.0,0.0,0.0,3.7790309102307404e-09,1.0090997351632184e-07,True,COLLISION_STOP,0.46276020729701695,0.21276020729701695,0.16276020729701696,4,0,0,0.0
159.68585600401275,-12.123913479808214,-1.475852749291132,0.0728006446568623,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.9451715809959265e-09,1.2707133415149286e-07,True,COLLISION_STOP,0.4627602053439599,0.2127602053439599,0.1627602053439599,4,0,0,0.0
159.73878417300875,-12.123913480817977,-1.475852752426801,0.07280064851662592,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.9451715809959265e-09,1.2707133415149286e-07,True,COLLISION_STOP,0.4627602077867119,0.2127602077867119,0.1627602077867119,4,0,0,0.0
159.78903449201607,-12.123913480553712,-1.4758527566575999,0.07280064020910533,-0.45,0.0,-0.65,0.0,0.0,0.0,-4.693217937952814e-08,-1.6328004346576954e-07,True,COLLISION_STOP,0.4627602135089035,0.2127602135089035,0.16276021350890352,4,0,0,0.0
159.84242411801824,-12.123913483232009,-1.4758527624439903,0.07280065066807176,-0.45,0.0,-0.65,0.0,0.0,0.0,-4.693217937952814e-08,-1.6328004346576954e-07,True,COLLISION_STOP,0.4627602174176666,0.2127602174176666,0.1627602174176666,4,0,0,0.0
159.89412979601184,-12.123913485176836,-1.4758527660461784,0.07280064433921413,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.558220997705627e-08,-4.7271084711520706e-08,True,COLLISION_STOP,0.46276022215603163,0.21276022215603163,0.16276022215603164,4,0,0,0.0
159.94419164201827,-12.123913490469738,-1.4758527621260227,0.07280065135071295,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.558220997705627e-08,-4.7271084711520706e-08,True,COLLISION_STOP,0.462760216977149,0.21276021697714897,0.16276021697714899,4,0,0,0.0
159.99478514600196,-12.123913493922535,-1.475852759793711,0.0728006444094321,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.558220997705627e-08,-4.7271084711520706e-08,True,COLLISION_STOP,0.4627602158909585,0.2127602158909585,0.16276021589095852,4,0,0,0.0
160.0464254640101,-12.12391349596938,-1.475852756572206,0.07280063782103836,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0230435548235047e-08,6.937905722620643e-08,True,COLLISION_STOP,0.4627602138522231,0.2127602138522231,0.1627602138522231,4,0,0,0.0
160.09644478399423,-12.123913498948047,-1.4758527587605632,0.07280063215433473,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0230435548235047e-08,6.937905722620643e-08,True,COLLISION_STOP,0.46276021705788506,0.21276021705788506,0.16276021705788507,4,0,0,0.0
160.1505367300124,-12.123913500557197,-1.475852759800947,0.07280063958183779,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0163819175724811e-07,-7.695101715334206e-08,True,COLLISION_STOP,0.4627602167648597,0.21276021676485968,0.1627602167648597,4,0,0,0.0
160.2033827819978,-12.123913500602498,-1.4758527599809368,0.0728006395277273,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0163819175724811e-07,-7.695101715334206e-08,True,COLLISION_STOP,0.4627602169545635,0.21276021695456349,0.1627602169545635,4,0,0,0.0
160.25372328201775,-12.123913504687499,-1.4758527604465281,0.07280063820325842,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1863383033966244e-07,8.561713400922719e-09,True,COLLISION_STOP,0.46276021765792774,0.21276021765792774,0.16276021765792775,4,0,0,0.0
160.30490581900813,-12.123913508845368,-1.4758527613327195,0.07280064206119766,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1863383033966244e-07,8.561713400922719e-09,True,COLLISION_STOP,0.46276021785152954,0.21276021785152954,0.16276021785152955,4,0,0,0.0
160.35537659199326,-12.123913508754407,-1.4758527619882345,0.07280063860363266,-0.45,0.0,-0.65,0.0,0.0,0.0,1.542974407985092e-07,4.558332810387357e-08,True,COLLISION_STOP,0.4627602191277578,0.21276021912775778,0.1627602191277578,4,0,0,0.0
160.4057956619945,-12.12391350820752,-1.4758527614121177,0.07280063248025072,-0.45,0.0,-0.65,0.0,0.0,0.0,1.542974407985092e-07,4.558332810387357e-08,True,COLLISION_STOP,0.46276021965093017,0.21276021965093017,0.16276021965093018,4,0,0,0.0
160.46317240400822,-12.123913502463168,-1.4758527578622844,0.0728006378212168,-0.45,0.0,-0.65,0.0,0.0,0.0,1.542974407985092e-07,4.558332810387357e-08,True,COLLISION_STOP,0.4627602151422694,0.2127602151422694,0.1627602151422694,4,0,0,0.0
160.51423815099406,-12.123913499618519,-1.4758527525500436,0.07280062735189302,-0.45,0.0,-0.65,0.0,0.0,0.0,2.028228502875263e-08,8.201862011841916e-08,True,COLLISION_STOP,0.4627602117095153,0.2127602117095153,0.16276021170951532,4,0,0,0.0
160.56490720901638,-12.123913490507128,-1.4758527455659791,0.07280063060913357,-0.45,0.0,-0.65,0.0,0.0,0.0,2.028228502875263e-08,8.201862011841916e-08,True,COLLISION_STOP,0.4627602041407006,0.21276020414070063,0.16276020414070064,4,0,0,0.0
160.6150921410008,-12.12391348613597,-1.4758527434123498,0.07280063374149234,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8836865662646624e-07,1.0979760989719003e-07,True,COLLISION_STOP,0.46276020142474006,0.21276020142474006,0.16276020142474007,4,0,0,0.0
160.6651293670002,-12.12391347813931,-1.475852745106402,0.07280062856034938,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8836865662646624e-07,1.0979760989719003e-07,True,COLLISION_STOP,0.4627602040489278,0.21276020404892781,0.16276020404892783,4,0,0,0.0
160.71634841500781,-12.123913472951214,-1.4758527501196614,0.07280062139435242,-0.45,0.0,-0.65,0.0,0.0,0.0,1.6970709997217551e-07,-1.563281765074041e-07,True,COLLISION_STOP,0.4627602103486501,0.21276021034865011,0.16276021034865013,4,0,0,0.0
160.7689373670146,-12.123913472597428,-1.475852760002505,0.07280061364773538,-0.45,0.0,-0.65,0.0,0.0,0.0,1.6970709997217551e-07,-1.563281765074041e-07,True,COLLISION_STOP,0.4627602216221913,0.21276022162219133,0.16276022162219134,4,0,0,0.0
160.82051621301798,-12.123913471225505,-1.4758527632717218,0.07280061678101758,-0.45,0.0,-0.65,0.0,0.0,0.0,1.6970709997217551e-07,-1.563281765074041e-07,True,COLLISION_STOP,0.46276022432891106,0.21276022432891106,0.16276022432891107,4,0,0,0.0
160.87117433699314,-12.123913475075918,-1.47585276501771,0.07280060119578559,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.3435964543578534e-08,-6.180934070795475e-08,True,COLLISION_STOP,0.4627602288728103,0.21276022887281032,0.16276022887281033,4,0,0,0.0
160.92305336499703,-12.123913479609527,-1.4758527625002227,0.07280060366568414,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.3435964543578534e-08,-6.180934070795475e-08,True,COLLISION_STOP,0.4627602259119188,0.2127602259119188,0.1627602259119188,4,0,0,0.0
160.97476529001142,-12.123913487697259,-1.4758527625929534,0.07280059897713653,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6614293888485598e-07,5.900499296442477e-08,True,COLLISION_STOP,0.46276022684635265,0.21276022684635265,0.16276022684635266,4,0,0,0.0
161.02493887001765,-12.123913492463831,-1.47585275899888,0.07280060277574116,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6614293888485598e-07,5.900499296442477e-08,True,COLLISION_STOP,0.46276022257034155,0.21276022257034155,0.16276022257034156,4,0,0,0.0
161.07502127301996,-12.123913498076742,-1.4758527536957273,0.07280060074880558,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6799529540332146e-07,1.3814561093034424e-07,True,COLLISION_STOP,0.462760217631071,0.212760217631071,0.162760217631071,4,0,0,0.0
161.12835141300457,-12.123913501456489,-1.4758527469633504,0.07280060251614792,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6799529540332146e-07,1.3814561093034424e-07,True,COLLISION_STOP,0.46276021058141503,0.21276021058141503,0.16276021058141504,4,0,0,0.0
161.18017439101823,-12.12391350177257,-1.4758527468378702,0.0728006044664331,-0.45,0.0,-0.65,0.0,0.0,0.0,1.0047331539780211e-08,2.3540404152361763e-08,True,COLLISION_STOP,0.46276021010581325,0.21276021010581325,0.16276021010581326,4,0,0,0.0
161.23078371901647,-12.123913496752262,-1.475852748367068,0.072800604368609,-0.45,0.0,-0.65,0.0,0.0,0.0,1.0047331539780211e-08,2.3540404152361763e-08,True,COLLISION_STOP,0.46276021165257286,0.21276021165257286,0.16276021165257287,4,0,0,0.0
161.28156889299862,-12.123913494535193,-1.4758527504394399,0.07280060520895154,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8194810098345436e-08,-1.1248709931919334e-07,True,COLLISION_STOP,0.4627602135740836,0.2127602135740836,0.1627602135740836,4,0,0,0.0
161.33312356000533,-12.123913490159902,-1.4758527557198173,0.07280060571179282,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8194810098345436e-08,-1.1248709931919334e-07,True,COLLISION_STOP,0.4627602187641895,0.2127602187641895,0.1627602187641895,4,0,0,0.0
161.38324346399168,-12.12391348957754,-1.4758527577765859,0.0728006158120794,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8194810098345436e-08,-1.1248709931919334e-07,True,COLLISION_STOP,0.462760219007722,0.21276021900772202,0.16276021900772203,4,0,0,0.0
161.43325958200148,-12.123913488481081,-1.4758527602930165,0.07280061648257362,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.580297263218927e-08,-5.879508833690272e-08,True,COLLISION_STOP,0.46276022140378337,0.21276022140378337,0.16276022140378338,4,0,0,0.0
161.48530879701138,-12.123913489777971,-1.4758527638701864,0.0728006092591815,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.580297263218927e-08,-5.879508833690272e-08,True,COLLISION_STOP,0.46276022627771995,0.21276022627771995,0.16276022627771997,4,0,0,0.0
161.5373978720163,-12.12391349116309,-1.4758527627445501,0.072800612381303,-0.45,0.0,-0.65,0.0,0.0,0.0,3.6766285247587527e-08,3.457418529927474e-08,True,COLLISION_STOP,0.4627602245915903,0.21276022459159027,0.16276022459159029,4,0,0,0.0
161.5879437919939,-12.123913494525294,-1.475852760218009,0.07280060440764763,-0.45,0.0,-0.65,0.0,0.0,0.0,3.6766285247587527e-08,3.457418529927474e-08,True,COLLISION_STOP,0.46276022349650536,0.21276022349650536,0.16276022349650537,4,0,0,0.0
161.6385080240143,-12.12391349703081,-1.475852759342202,0.07280060835109996,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.917896413793419e-08,1.5814212586813666e-08,True,COLLISION_STOP,0.4627602219127571,0.21276022191275712,0.16276022191275713,4,0,0,0.0
161.6921957360173,-12.123913497716092,-1.4758527559711194,0.07280060732498418,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.917896413793419e-08,1.5814212586813666e-08,True,COLLISION_STOP,0.46276021872588635,0.21276021872588635,0.16276021872588636,4,0,0,0.0
161.74302829199587,-12.12391349621314,-1.4758527542957387,0.0728006072139404,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.917896413793419e-08,1.5814212586813666e-08,True,COLLISION_STOP,0.46276021707044057,0.21276021707044057,0.16276021707044058,4,0,0,0.0
161.79527491601766,-12.123913497187356,-1.4758527564554231,0.072800610594768,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.2029147150006206e-08,7.929015736771207e-09,True,COLLISION_STOP,0.46276021862318784,0.21276021862318784,0.16276021862318785,4,0,0,0.0
161.84755083199707,-12.123913493723613,-1.4758527597234288,0.07280061496378025,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.2029147150006206e-08,7.929015736771207e-09,True,COLLISION_STOP,0.46276022110685444,0.21276022110685444,0.16276022110685445,4,0,0,0.0
161.8983993550064,-12.123913494147361,-1.4758527614645862,0.07280060726866572,-0.45,0.0,-0.65,0.0,0.0,0.0,2.4207466602390032e-08,-6.116692812596918e-08,True,COLLISION_STOP,0.4627602242294635,0.2127602242294635,0.1627602242294635,4,0,0,0.0
161.94926463399315,-12.1239134938089,-1.4758527585725816,0.0728006164897003,-0.45,0.0,-0.65,0.0,0.0,0.0,2.4207466602390032e-08,-6.116692812596918e-08,True,COLLISION_STOP,0.46276021968206904,0.21276021968206904,0.16276021968206905,4,0,0,0.0
162.00003997600288,-12.123913491017015,-1.4758527551213811,0.07280061569597276,-0.45,0.0,-0.65,0.0,0.0,0.0,1.133600391482034e-07,1.3216829858971854e-07,True,COLLISION_STOP,0.46276021637336107,0.21276021637336107,0.16276021637336108,4,0,0,0.0
162.05226377001964,-12.123913486482206,-1.4758527545282576,0.07280060924578412,-0.45,0.0,-0.65,0.0,0.0,0.0,1.133600391482034e-07,1.3216829858971854e-07,True,COLLISION_STOP,0.46276021693819613,0.21276021693819613,0.16276021693819614,4,0,0,0.0
162.10294076800346,-12.123913486011466,-1.4758527551553784,0.07280060984618567,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.7893710263976357e-08,-4.953792489847176e-08,True,COLLISION_STOP,0.46276021745753093,0.21276021745753093,0.16276021745753094,4,0,0,0.0
162.15333055099472,-12.123913487365256,-1.4758527591015336,0.072800596775561,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.7893710263976357e-08,-4.953792489847176e-08,True,COLLISION_STOP,0.4627602237501669,0.2127602237501669,0.1627602237501669,4,0,0,0.0
162.2034726900165,-12.123913489319177,-1.475852759907865,0.07280059307258635,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.7893710263976357e-08,-4.953792489847176e-08,True,COLLISION_STOP,0.46276022522126814,0.21276022522126814,0.16276022522126815,4,0,0,0.0
162.2547594360076,-12.123913488702359,-1.4758527571694282,0.07280059553200356,-0.45,0.0,-0.65,0.0,0.0,0.0,-6.123707892157043e-08,2.3116018794118937e-08,True,COLLISION_STOP,0.46276022204130896,0.21276022204130896,0.16276022204130897,4,0,0,0.0
162.3050450750161,-12.123913490257795,-1.4758527543784754,0.0728005904641575,-0.45,0.0,-0.65,0.0,0.0,0.0,-6.123707892157043e-08,2.3116018794118937e-08,True,COLLISION_STOP,0.46276022016015217,0.21276022016015217,0.16276022016015218,4,0,0,0.0
162.3575904110039,-12.123913491631713,-1.4758527557273629,0.07280058672367765,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.139642890376439e-07,-6.477197068521887e-08,True,COLLISION_STOP,0.46276022218054247,0.21276022218054247,0.16276022218054248,4,0,0,0.0
162.40952376599307,-12.12391349268204,-1.475852753542449,0.072800584616971,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.139642890376439e-07,-6.477197068521887e-08,True,COLLISION_STOP,0.46276022037383147,0.21276022037383147,0.16276022037383148,4,0,0,0.0
162.46231363201514,-12.123913495850891,-1.4758527552919587,0.0728005780119614,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.4033204958073424e-07,-9.054600775240892e-08,True,COLLISION_STOP,0.4627602233090937,0.21276022330909372,0.16276022330909373,4,0,0,0.0
162.51318137600902,-12.123913498340466,-1.4758527528145324,0.07280058698995595,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.4033204958073424e-07,-9.054600775240892e-08,True,COLLISION_STOP,0.46276021921990895,0.21276021921990895,0.16276021921990896,4,0,0,0.0
162.56333490999532,-12.12391349990496,-1.4758527516523838,0.07280056304462806,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.4033204958073424e-07,-9.054600775240892e-08,True,COLLISION_STOP,0.4627602223565026,0.2127602223565026,0.16276022235650262,4,0,0,0.0
162.61409799501416,-12.123913500649618,-1.475852751637991,0.07280054200540668,-0.45,0.0,-0.65,0.0,0.0,0.0,2.0902453451643268e-08,3.75643598132918e-08,True,COLLISION_STOP,0.46276022611913836,0.21276022611913836,0.16276022611913837,4,0,0,0.0
162.66419967799447,-12.123913501323942,-1.4758527541014244,0.072800548908123,-0.45,0.0,-0.65,0.0,0.0,0.0,2.0902453451643268e-08,3.75643598132918e-08,True,COLLISION_STOP,0.46276022734337396,0.21276022734337396,0.16276022734337398,4,0,0,0.0
162.71459107499686,-12.12391349989479,-1.4758527573028248,0.07280055898446681,-0.45,0.0,-0.65,0.0,0.0,0.0,9.07511149273043e-09,-1.0025819870567923e-07,True,COLLISION_STOP,0.4627602287358368,0.21276022873583678,0.1627602287358368,4,0,0,0.0
162.76479054801166,-12.1239134954047,-1.4758527558657366,0.07280056785436859,-0.45,0.0,-0.65,0.0,0.0,0.0,9.07511149273043e-09,-1.0025819870567923e-07,True,COLLISION_STOP,0.4627602257063954,0.2127602257063954,0.16276022570639542,4,0,0,0.0
162.81520397900022,-12.123913491011177,-1.4758527558615013,0.07280057352641649,-0.45,0.0,-0.65,0.0,0.0,0.0,2.1805228535530687e-07,2.398033860255251e-08,True,COLLISION_STOP,0.46276022468389577,0.21276022468389577,0.16276022468389578,4,0,0,0.0
162.86550664601964,-12.123913486478864,-1.4758527582510057,0.0728005782238808,-0.45,0.0,-0.65,0.0,0.0,0.0,2.1805228535530687e-07,2.398033860255251e-08,True,COLLISION_STOP,0.46276022623009627,0.21276022623009627,0.16276022623009628,4,0,0,0.0
162.92029546300182,-12.123913478854906,-1.47585276006293,0.07280058385229043,-0.45,0.0,-0.65,0.0,0.0,0.0,2.1805228535530687e-07,2.398033860255251e-08,True,COLLISION_STOP,0.4627602270315905,0.21276022703159048,0.1627602270315905,4,0,0,0.0
162.97156832600012,-12.123913475024338,-1.4758527609683412,0.07280057365688397,-0.45,0.0,-0.65,0.0,0.0,0.0,1.0523633034022535e-07,2.9222912987486096e-09,True,COLLISION_STOP,0.4627602297673137,0.21276022976731368,0.1627602297673137,4,0,0,0.0
163.022968381003,-12.12391347052767,-1.47585275704787,0.07280056521860957,-0.45,0.0,-0.65,0.0,0.0,0.0,1.0523633034022535e-07,2.9222912987486096e-09,True,COLLISION_STOP,0.46276022736170863,0.21276022736170863,0.16276022736170864,4,0,0,0.0
163.07371283799876,-12.123913470764425,-1.4758527549426768,0.07280056310041545,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8206663508805016e-08,7.531461051092766e-08,True,COLLISION_STOP,0.46276022563678043,0.21276022563678043,0.16276022563678044,4,0,0,0.0
163.12492732601822,-12.12391347340948,-1.475852753237149,0.07280055819288589,-0.45,0.0,-0.65,0.0,0.0,0.0,1.8206663508805016e-08,7.531461051092766e-08,True,COLLISION_STOP,0.4627602248122682,0.2127602248122682,0.1627602248122682,4,0,0,0.0
163.17502421801328,-12.123913474881093,-1.4758527533755819,0.07280055583770687,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.105117168903055e-09,1.0198600589879805e-08,True,COLLISION_STOP,0.46276022537351036,0.21276022537351036,0.16276022537351037,4,0,0,0.0
163.2264682270179,-12.123913476798442,-1.4758527542889106,0.07280056653241045,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.105117168903055e-09,1.0198600589879805e-08,True,COLLISION_STOP,0.46276022436689157,0.21276022436689157,0.16276022436689158,4,0,0,0.0
163.27656773399212,-12.123913480113666,-1.4758527553037344,0.07280056473966734,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.204070963297618e-08,-4.683390257034468e-08,True,COLLISION_STOP,0.46276022570355435,0.21276022570355435,0.16276022570355436,4,0,0,0.0
163.32687032601098,-12.123913483904447,-1.4758527581030518,0.0728005655605158,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.204070963297618e-08,-4.683390257034468e-08,True,COLLISION_STOP,0.46276022835551034,0.21276022835551034,0.16276022835551035,4,0,0,0.0
163.38326793999295,-12.123913488941723,-1.4758527592927295,0.07280056469950145,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.204070963297618e-08,-4.683390257034468e-08,True,COLLISION_STOP,0.46276022969976016,0.21276022969976016,0.16276022969976017,4,0,0,0.0
163.43402237500413,-12.123913489550251,-1.4758527588659602,0.07280057124081189,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0563289398320026e-07,-1.0308443019862786e-08,True,COLLISION_STOP,0.4627602280986738,0.2127602280986738,0.1627602280986738,4,0,0,0.0
163.4843572480022,-12.123913487983016,-1.475852760870488,0.07280058022575756,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0563289398320026e-07,-1.0308443019862786e-08,True,COLLISION_STOP,0.46276022849019505,0.21276022849019505,0.16276022849019506,4,0,0,0.0
163.53528078400996,-12.123913485909393,-1.4758527589150519,0.07280057730209127,-0.45,0.0,-0.65,0.0,0.0,0.0,1.6896347729746562e-07,5.980659437686916e-08,True,COLLISION_STOP,0.46276022705962494,0.21276022705962494,0.16276022705962495,4,0,0,0.0
163.5867932990077,-12.123913480629728,-1.4758527563864394,0.07280056900622515,-0.45,0.0,-0.65,0.0,0.0,0.0,1.6896347729746562e-07,5.980659437686916e-08,True,COLLISION_STOP,0.4627602260203132,0.2127602260203132,0.1627602260203132,4,0,0,0.0
163.63739320501918,-12.123913479134844,-1.4758527559168786,0.07280055640753985,-0.45,0.0,-0.65,0.0,0.0,0.0,5.5684707503864624e-08,5.325743163735683e-09,True,COLLISION_STOP,0.4627602278125089,0.21276022781250892,0.16276022781250893,4,0,0,0.0
163.68825585400918,-12.123913476368536,-1.475852753420819,0.07280055224773282,-0.45,0.0,-0.65,0.0,0.0,0.0,5.5684707503864624e-08,5.325743163735683e-09,True,COLLISION_STOP,0.4627602260632313,0.2127602260632313,0.16276022606323132,4,0,0,0.0
163.74219511501724,-12.123913472948772,-1.4758527508599195,0.07280055630479881,-0.45,0.0,-0.65,0.0,0.0,0.0,4.096189911708513e-08,1.7225285434428662e-08,True,COLLISION_STOP,0.4627602227739942,0.2127602227739942,0.1627602227739942,4,0,0,0.0
163.7931296589959,-12.123913469982629,-1.4758527535680603,0.07280055939627625,-0.45,0.0,-0.65,0.0,0.0,0.0,4.096189911708513e-08,1.7225285434428662e-08,True,COLLISION_STOP,0.46276022492714297,0.21276022492714297,0.16276022492714298,4,0,0,0.0
163.84477115099435,-12.123913467310631,-1.4758527564025923,0.07280056134680014,-0.45,0.0,-0.65,0.0,0.0,0.0,4.096189911708513e-08,1.7225285434428662e-08,True,COLLISION_STOP,0.46276022741151057,0.21276022741151057,0.16276022741151058,4,0,0,0.0
