elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
92.50683592501446,-13.107974260186728,-1.3861336011307774,-0.39205925595619534,0.45,0.0,0.65,0.0,0.0,0.0,-1.2606709569731658e-07,-1.795346108133876e-07,True,COLLISION_STOP,0.3620797527327712,0.11207975273277121,0.06207975273277122,4,0,0,0.0
92.55815693899058,-13.10797426427094,-1.3861336002233893,-0.39205925318514917,0.45,0.0,0.65,0.0,0.0,0.0,-1.1072383090562633e-08,2.521869764950951e-08,True,COLLISION_STOP,0.3620797543994903,0.1120797543994903,0.06207975439949032,4,0,0,0.0
92.61098962000688,-13.107974263996164,-1.3861335969397004,-0.39205924501075534,0.45,0.0,0.65,0.0,0.0,0.0,-1.1072383090562633e-08,2.521869764950951e-08,True,COLLISION_STOP,0.3620797528515655,0.11207975285156552,0.06207975285156553,4,0,0,0.0
92.66354049299844,-13.107974264466149,-1.3861335918395743,-0.39205924554787985,0.45,0.0,0.65,0.0,0.0,0.0,-1.2123550803657417e-07,1.573087831423855e-07,True,COLLISION_STOP,0.3620797485115584,0.11207974851155839,0.0620797485115584,4,0,0,0.0
92.71494812500896,-13.107974262842514,-1.3861335834099158,-0.3920592490399305,0.45,0.0,0.65,0.0,0.0,0.0,-1.2123550803657417e-07,1.573087831423855e-07,True,COLLISION_STOP,0.3620797397166766,0.11207973971667662,0.06207973971667663,4,0,0,0.0
92.76559997399454,-13.107974262454414,-1.3861335823725982,-0.3920592583427656,0.45,0.0,0.65,0.0,0.0,0.0,-2.4573559010934782e-08,1.204794198712616e-08,True,COLLISION_STOP,0.36207973695629336,0.11207973695629336,0.062079736956293374,4,0,0,0.0
92.8167100030114,-13.107974269974985,-1.3861335908058698,-0.39205923808477183,0.45,0.0,0.65,0.0,0.0,0.0,-2.4573559010934782e-08,1.204794198712616e-08,True,COLLISION_STOP,0.36207975159286754,0.11207975159286754,0.06207975159286755,4,0,0,0.0
92.86758764699334,-13.107974273237007,-1.3861335956979701,-0.3920592176361573,0.45,0.0,0.65,0.0,0.0,0.0,-1.2131109755828498e-07,-1.1409393667436979e-07,True,COLLISION_STOP,0.36207976110956624,0.11207976110956624,0.062079761109566256,4,0,0,0.0
92.91842415099381,-13.107974276193456,-1.3861335969921194,-0.39205923199823844,0.45,0.0,0.65,0.0,0.0,0.0,-1.2131109755828498e-07,-1.1409393667436979e-07,True,COLLISION_STOP,0.36207976109770956,0.11207976109770956,0.062079761097709574,4,0,0,0.0
92.96891881499323,-13.107974277856226,-1.3861335922664448,-0.39205922204872773,0.45,0.0,0.65,0.0,0.0,0.0,-1.4009008870085175e-08,9.630876477594953e-08,True,COLLISION_STOP,0.36207975953628563,0.11207975953628563,0.06207975953628564,4,0,0,0.0
93.01914350999868,-13.107974282022358,-1.3861335865145255,-0.39205924008771165,0.45,0.0,0.65,0.0,0.0,0.0,-1.4009008870085175e-08,9.630876477594953e-08,True,COLLISION_STOP,0.3620797532732185,0.11207975327321851,0.06207975327321852,4,0,0,0.0
93.07269407299464,-13.107974287413235,-1.386133581524237,-0.39205924668285763,0.45,0.0,0.65,0.0,0.0,0.0,-9.492770985748421e-08,8.611394395792088e-08,True,COLLISION_STOP,0.3620797503147298,0.11207975031472978,0.06207975031472979,4,0,0,0.0
93.1238044470083,-13.107974293711292,-1.3861335806240003,-0.3920592440447077,0.45,0.0,0.65,0.0,0.0,0.0,-9.492770985748421e-08,8.611394395792088e-08,True,COLLISION_STOP,0.3620797530297557,0.1120797530297557,0.06207975302975571,4,0,0,0.0
93.1751999570115,-13.10797429738284,-1.3861335790312648,-0.3920592321748567,0.45,0.0,0.65,0.0,0.0,0.0,-5.949370088954952e-08,5.887228285624243e-08,True,COLLISION_STOP,0.3620797555249555,0.11207975552495553,0.06207975552495554,4,0,0,0.0
93.22528777900152,-13.10797430054559,-1.3861335779284059,-0.392059213523144,0.45,0.0,0.65,0.0,0.0,0.0,-5.949370088954952e-08,5.887228285624243e-08,True,COLLISION_STOP,0.3620797594178987,0.11207975941789872,0.06207975941789873,4,0,0,0.0
93.27700508100679,-13.1079743016218,-1.3861335803254238,-0.3920592084151034,0.45,0.0,0.65,0.0,0.0,0.0,-4.6794003649348315e-08,-6.106763764260776e-08,True,COLLISION_STOP,0.3620797629508341,0.1120797629508341,0.062079762950834116,4,0,0,0.0
93.32750444801059,-13.107974298183343,-1.386133581220172,-0.3920591839157967,0.45,0.0,0.65,0.0,0.0,0.0,-4.6794003649348315e-08,-6.106763764260776e-08,True,COLLISION_STOP,0.36207976646279566,0.11207976646279566,0.06207976646279567,4,0,0,0.0
93.37837485599448,-13.107974293670543,-1.386133579592528,-0.39205920405528333,0.45,0.0,0.65,0.0,0.0,0.0,7.928348303397406e-08,5.675090732375459e-08,True,COLLISION_STOP,0.3620797592604804,0.11207975926048042,0.06207975926048043,4,0,0,0.0
93.42877310700715,-13.107974291254175,-1.3861335811223556,-0.3920591973542575,0.45,0.0,0.65,0.0,0.0,0.0,7.928348303397406e-08,5.675090732375459e-08,True,COLLISION_STOP,0.3620797606368981,0.11207976063689812,0.06207976063689813,4,0,0,0.0
93.48035801301012,-13.107974292002874,-1.3861335875545795,-0.392059218216802,0.45,0.0,0.65,0.0,0.0,0.0,3.010424316921109e-08,-1.4639258215844881e-07,True,COLLISION_STOP,0.3620797629026173,0.11207976290261729,0.0620797629026173,4,0,0,0.0
93.53408760999446,-13.10797429771886,-1.3861335903430405,-0.39205921353993667,0.45,0.0,0.65,0.0,0.0,0.0,3.010424316921109e-08,-1.4639258215844881e-07,True,COLLISION_STOP,0.3620797689352402,0.11207976893524019,0.0620797689352402,4,0,0,0.0
93.58423767000204,-13.107974304070492,-1.3861335847256424,-0.39205921647672987,0.45,0.0,0.65,0.0,0.0,0.0,-1.8351511975327566e-07,1.1924758634256304e-07,True,COLLISION_STOP,0.36207976654414475,0.11207976654414475,0.062079766544144765,4,0,0,0.0
93.63513514600345,-13.107974302326324,-1.3861335793101923,-0.39205920411073675,0.45,0.0,0.65,0.0,0.0,0.0,-1.8351511975327566e-07,1.1924758634256304e-07,True,COLLISION_STOP,0.3620797631702642,0.11207976317026419,0.0620797631702642,4,0,0,0.0
93.68685142399045,-13.107974304365998,-1.3861335773447803,-0.39205919660650174,0.45,0.0,0.65,0.0,0.0,0.0,-6.833055491316199e-08,8.318872277317622e-08,True,COLLISION_STOP,0.3620797637721403,0.1120797637721403,0.062079763772140306,4,0,0,0.0
93.7373315129953,-13.107974307554057,-1.3861335752770703,-0.39205919813645473,0.45,0.0,0.65,0.0,0.0,0.0,-6.833055491316199e-08,8.318872277317622e-08,True,COLLISION_STOP,0.3620797632209393,0.11207976322093932,0.06207976322093933,4,0,0,0.0
93.78734739401261,-13.107974313479685,-1.386133575428561,-0.39205919328255084,0.45,0.0,0.65,0.0,0.0,0.0,-1.3363885239251302e-07,1.8575601202024222e-08,True,COLLISION_STOP,0.36207976707490336,0.11207976707490336,0.06207976707490337,4,0,0,0.0
93.83745949299191,-13.107974316813657,-1.3861335746119599,-0.39205920376409187,0.45,0.0,0.65,0.0,0.0,0.0,-1.3363885239251302e-07,1.8575601202024222e-08,True,COLLISION_STOP,0.36207976608901804,0.11207976608901804,0.06207976608901805,4,0,0,0.0
93.8901924219972,-13.107974323463784,-1.3861335772230599,-0.392059204897968,0.45,0.0,0.65,0.0,0.0,0.0,-1.082921376121418e-07,-6.39265390356268e-08,True,COLLISION_STOP,0.3620797713763278,0.1120797713763278,0.06207977137632781,4,0,0,0.0
93.94087724099518,-13.107974327034263,-1.3861335730354596,-0.392059212949297,0.45,0.0,0.65,0.0,0.0,0.0,-1.082921376121418e-07,-6.39265390356268e-08,True,COLLISION_STOP,0.3620797679844633,0.11207976798446329,0.0620797679844633,4,0,0,0.0
93.99315704099718,-13.10797432949334,-1.3861335722646315,-0.3920592091521027,0.45,0.0,0.65,0.0,0.0,0.0,-1.0394629925261826e-07,2.7563125321366712e-08,True,COLLISION_STOP,0.36207976917206947,0.11207976917206947,0.06207976917206948,4,0,0,0.0
94.04386722898926,-13.107974325731233,-1.3861335696736345,-0.3920591898045934,0.45,0.0,0.65,0.0,0.0,0.0,-1.0394629925261826e-07,2.7563125321366712e-08,True,COLLISION_STOP,0.362079768551321,0.11207976855132101,0.062079768551321024,4,0,0,0.0
94.09411405801075,-13.107974324253776,-1.3861335695426455,-0.3920591896335901,0.45,0.0,0.65,0.0,0.0,0.0,4.040010027906749e-08,2.3586319576159642e-08,True,COLLISION_STOP,0.36207976775581097,0.11207976775581097,0.06207976775581098,4,0,0,0.0
94.14476736998768,-13.107974329759859,-1.3861335727025614,-0.3920591940679724,0.45,0.0,0.65,0.0,0.0,0.0,4.040010027906749e-08,2.3586319576159642e-08,True,COLLISION_STOP,0.3620797723828839,0.11207977238288391,0.062079772382883924,4,0,0,0.0
94.19723657300347,-13.107974329821658,-1.3861335761274136,-0.39205918179256155,0.45,0.0,0.65,0.0,0.0,0.0,-1.0853194546168189e-07,-1.1515276174746596e-07,True,COLLISION_STOP,0.3620797776106265,0.11207977761062649,0.062079777610626496,4,0,0,0.0
94.24757968899212,-13.107974328367924,-1.3861335740926886,-0.39205917072643826,0.45,0.0,0.65,0.0,0.0,0.0,-1.0853194546168189e-07,-1.1515276174746596e-07,True,COLLISION_STOP,0.3620797771071629,0.11207977710716288,0.06207977710716289,4,0,0,0.0
94.2987111179973,-13.107974328551377,-1.3861335636450085,-0.3920592000418578,0.45,0.0,0.65,0.0,0.0,0.0,3.378533967527436e-08,6.76945254510529e-08,True,COLLISION_STOP,0.36207976279351195,0.11207976279351195,0.06207976279351196,4,0,0,0.0
94.34893156698672,-13.107974331663048,-1.386133552410329,-0.39205921290928336,0.45,0.0,0.65,0.0,0.0,0.0,3.378533967527436e-08,6.76945254510529e-08,True,COLLISION_STOP,0.3620797521424772,0.11207975214247717,0.062079752142477185,4,0,0,0.0
94.40085941899451,-13.107974337356636,-1.386133550726753,-0.3920592154802529,0.45,0.0,0.65,0.0,0.0,0.0,-1.6982970800803914e-07,1.2951538930567014e-07,True,COLLISION_STOP,0.36207975294795863,0.11207975294795863,0.062079752947958644,4,0,0,0.0
94.45234679599525,-13.107974346042417,-1.3861335540444149,-0.3920592307933185,0.45,0.0,0.65,0.0,0.0,0.0,-1.6982970800803914e-07,1.2951538930567014e-07,True,COLLISION_STOP,0.36207975729782205,0.11207975729782205,0.06207975729782206,4,0,0,0.0
94.50388564998866,-13.10797435400703,-1.3861335596135285,-0.3920592298589988,0.45,0.0,0.65,0.0,0.0,0.0,-2.133126527787414e-07,-5.811358386988528e-08,True,COLLISION_STOP,0.36207976618063403,0.11207976618063403,0.062079766180634044,4,0,0,0.0
94.55399938099436,-13.107974358048377,-1.3861335630487186,-0.3920592106625483,0.45,0.0,0.65,0.0,0.0,0.0,-2.133126527787414e-07,-5.811358386988528e-08,True,COLLISION_STOP,0.36207977457154505,0.11207977457154505,0.062079774571545066,4,0,0,0.0
94.6042182300007,-13.10797435315731,-1.3861335629121736,-0.39205918568052117,0.45,0.0,0.65,0.0,0.0,0.0,-3.120995412089652e-08,-8.312801152374366e-08,True,COLLISION_STOP,0.3620797765666239,0.11207977656662388,0.06207977656662389,4,0,0,0.0
94.6542472380097,-13.107974350697921,-1.386133561863562,-0.3920591910044566,0.45,0.0,0.65,0.0,0.0,0.0,-3.120995412089652e-08,-8.312801152374366e-08,True,COLLISION_STOP,0.3620797735110126,0.11207977351101261,0.062079773511012626,4,0,0,0.0
94.7043515809928,-13.10797434899331,-1.3861335620700572,-0.3920591997407972,0.45,0.0,0.65,0.0,0.0,0.0,4.3512121708236827e-08,4.5686585876542444e-08,True,COLLISION_STOP,0.3620797713083503,0.11207977130835028,0.062079771308350296,4,0,0,0.0
94.75768100100686,-13.10797435284507,-1.3861335618333044,-0.39205920037468317,0.45,0.0,0.65,0.0,0.0,0.0,4.3512121708236827e-08,4.5686585876542444e-08,True,COLLISION_STOP,0.36207977284179343,0.11207977284179343,0.062079772841793446,4,0,0,0.0
94.80961466499139,-13.107974354135246,-1.3861335552702296,-0.39205918262492256,0.45,0.0,0.65,0.0,0.0,0.0,-8.39721020707255e-08,-3.9329284235321554e-08,True,COLLISION_STOP,0.36207977088606497,0.11207977088606497,0.06207977088606498,4,0,0,0.0
94.86077172501246,-13.107974353453518,-1.3861335469047624,-0.39205919297461966,0.45,0.0,0.65,0.0,0.0,0.0,5.734634887194708e-08,1.3405765640465174e-07,True,COLLISION_STOP,0.3620797613740257,0.1120797613740257,0.06207976137402571,4,0,0,0.0
94.91567527499865,-13.107974357374948,-1.386133543804999,-0.3920592009403897,0.45,0.0,0.65,0.0,0.0,0.0,5.734634887194708e-08,1.3405765640465174e-07,True,COLLISION_STOP,0.3620797591198987,0.1120797591198987,0.062079759119898714,4,0,0,0.0
94.96781036100583,-13.107974362634463,-1.386133547866451,-0.3920592113377337,0.45,0.0,0.65,0.0,0.0,0.0,-8.166958401053643e-08,-1.2174335723613199e-07,True,COLLISION_STOP,0.36207976335162895,0.11207976335162895,0.06207976335162896,4,0,0,0.0
95.01784382099868,-13.107974370320404,-1.3861335570484812,-0.3920592116306649,0.45,0.0,0.65,0.0,0.0,0.0,-8.166958401053643e-08,-1.2174335723613199e-07,True,COLLISION_STOP,0.36207977504737593,0.11207977504737593,0.06207977504737594,4,0,0,0.0
95.06938564698794,-13.10797437443758,-1.386133558631635,-0.39205919517214977,0.45,0.0,0.65,0.0,0.0,0.0,-1.2353142923549622e-07,2.693401771001931e-08,True,COLLISION_STOP,0.36207978136167657,0.11207978136167657,0.06207978136167658,4,0,0,0.0
95.12393107300159,-13.107974371375594,-1.3861335579813259,-0.3920591883410771,0.45,0.0,0.65,0.0,0.0,0.0,-1.2353142923549622e-07,2.693401771001931e-08,True,COLLISION_STOP,0.3620797805396845,0.11207978053968448,0.06207978053968449,4,0,0,0.0
95.17427868500818,-13.107974372581404,-1.3861335545860844,-0.39205918944642393,0.45,0.0,0.65,0.0,0.0,0.0,-2.773452388747505e-08,8.602183702560561e-08,True,COLLISION_STOP,0.36207977794657237,0.11207977794657237,0.06207977794657238,4,0,0,0.0
95.22532407499966,-13.107974373463295,-1.3861335518417017,-0.392059178541025,0.45,0.0,0.65,0.0,0.0,0.0,-2.773452388747505e-08,8.602183702560561e-08,True,COLLISION_STOP,0.3620797779167948,0.1120797779167948,0.06207977791679481,4,0,0,0.0
95.27548336601467,-13.107974380500922,-1.3861335470906935,-0.3920591970446545,0.45,0.0,0.65,0.0,0.0,0.0,-1.9696222082124264e-07,1.306643813862058e-07,True,COLLISION_STOP,0.3620797738303122,0.1120797738303122,0.06207977383031221,4,0,0,0.0
95.32644814101513,-13.10797438373409,-1.3861335449332688,-0.3920591997875238,0.45,0.0,0.65,0.0,0.0,0.0,-1.9696222082124264e-07,1.306643813862058e-07,True,COLLISION_STOP,0.3620797730051951,0.11207977300519512,0.06207977300519513,4,0,0,0.0
95.37721924501238,-13.107974387762015,-1.3861335470865728,-0.3920591845713572,0.45,0.0,0.65,0.0,0.0,0.0,-1.1973070981563447e-07,-5.198076283739852e-08,True,COLLISION_STOP,0.3620797795539893,0.11207977955398929,0.0620797795539893,4,0,0,0.0
95.42744155498804,-13.107974391368941,-1.3861335467397042,-0.3920591875798415,0.45,0.0,0.65,0.0,0.0,0.0,-1.1973070981563447e-07,-5.198076283739852e-08,True,COLLISION_STOP,0.36207978044821415,0.11207978044821415,0.06207978044821416,4,0,0,0.0
95.47988678599359,-13.107974390599695,-1.3861335443056957,-0.39205918899837133,0.45,0.0,0.65,0.0,0.0,0.0,4.9205534963585635e-08,4.194948302390437e-08,True,COLLISION_STOP,0.36207977769071986,0.11207977769071986,0.06207977769071987,4,0,0,0.0
95.5341721129953,-13.107974391818423,-1.3861335426731767,-0.3920591742043663,0.45,0.0,0.65,0.0,0.0,0.0,4.9205534963585635e-08,4.194948302390437e-08,True,COLLISION_STOP,0.36207977949333814,0.11207977949333814,0.06207977949333815,4,0,0,0.0
95.58434156799922,-13.107974393911222,-1.3861335405131932,-0.39205917340708496,0.45,0.0,0.65,0.0,0.0,0.0,-6.368073848445393e-08,7.489856294520773e-08,True,COLLISION_STOP,0.36207977875032804,0.11207977875032804,0.06207977875032805,4,0,0,0.0
95.63513704200159,-13.10797439570727,-1.386133542598958,-0.3920591750648603,0.45,0.0,0.65,0.0,0.0,0.0,-6.368073848445393e-08,7.489856294520773e-08,True,COLLISION_STOP,0.3620797811465529,0.11207978114655293,0.06207978114655294,4,0,0,0.0
95.68762511800742,-13.107974397994491,-1.3861335373116708,-0.392059184362236,0.45,0.0,0.65,0.0,0.0,0.0,-1.0047491860766372e-08,1.1016556979659339e-07,True,COLLISION_STOP,0.362079775950103,0.11207977595010299,0.062079775950103,4,0,0,0.0
95.73940440200386,-13.107974396517243,-1.3861335316656387,-0.3920591826329986,0.45,0.0,0.65,0.0,0.0,0.0,-1.0047491860766372e-08,1.1016556979659339e-07,True,COLLISION_STOP,0.3620797705996279,0.11207977059962793,0.06207977059962794,4,0,0,0.0
95.79103360700537,-13.10797439789984,-1.3861335332925362,-0.3920591649576604,0.45,0.0,0.65,0.0,0.0,0.0,-9.88049901903326e-09,-6.352043436861824e-09,True,COLLISION_STOP,0.36207977585345524,0.11207977585345524,0.062079775853455255,4,0,0,0.0
95.84390543299378,-13.10797439959291,-1.3861335406912019,-0.39205916134421387,0.45,0.0,0.65,0.0,0.0,0.0,-9.88049901903326e-09,-6.352043436861824e-09,True,COLLISION_STOP,0.362079783799835,0.11207978379983502,0.06207978379983503,4,0,0,0.0
95.89413777500158,-13.107974405999236,-1.3861335411779543,-0.39205916580344524,0.45,0.0,0.65,0.0,0.0,0.0,-7.100161029292403e-08,-1.0731827803254427e-07,True,COLLISION_STOP,0.36207978651288464,0.11207978651288464,0.06207978651288465,4,0,0,0.0
95.94457015700755,-13.107974409031419,-1.386133535965709,-0.3920591725907297,0.45,0.0,0.65,0.0,0.0,0.0,-7.100161029292403e-08,-1.0731827803254427e-07,True,COLLISION_STOP,0.3620797821899311,0.11207978218993109,0.0620797821899311,4,0,0,0.0
95.99725682599819,-13.107974409352693,-1.3861335316436405,-0.3920591733385824,0.45,0.0,0.65,0.0,0.0,0.0,-5.480731832803078e-09,4.157103108028057e-08,True,COLLISION_STOP,0.3620797784225845,0.11207977842258449,0.0620797784225845,4,0,0,0.0
96.0477107159968,-13.107974412430222,-1.3861335278099078,-0.3920591728611009,0.45,0.0,0.65,0.0,0.0,0.0,-5.480731832803078e-09,4.157103108028057e-08,True,COLLISION_STOP,0.3620797766294271,0.11207977662942709,0.0620797766294271,4,0,0,0.0
96.09895959199639,-13.10797441439367,-1.3861335313014311,-0.39205916760889187,0.45,0.0,0.65,0.0,0.0,0.0,-2.1083058996019514e-08,-1.649346849800502e-08,True,COLLISION_STOP,0.3620797815746155,0.11207978157461551,0.06207978157461552,4,0,0,0.0
96.1495675620099,-13.107974419272939,-1.3861335309778926,-0.39205916831194426,0.45,0.0,0.65,0.0,0.0,0.0,-2.1083058996019514e-08,-1.649346849800502e-08,True,COLLISION_STOP,0.36207978351429415,0.11207978351429415,0.06207978351429416,4,0,0,0.0
96.20195433401386,-13.107974414862074,-1.3861335328003532,-0.39205915982362033,0.45,0.0,0.65,0.0,0.0,0.0,-6.813965352547677e-08,-3.954613507285038e-08,True,COLLISION_STOP,0.36207978450674505,0.11207978450674505,0.06207978450674506,4,0,0,0.0
96.25239384299493,-13.107974412447826,-1.3861335321189088,-0.39205914868764713,0.45,0.0,0.65,0.0,0.0,0.0,-6.813965352547677e-08,-3.954613507285038e-08,True,COLLISION_STOP,0.362079784739484,0.11207978473948399,0.062079784739484,4,0,0,0.0
96.30470278899884,-13.107974411748346,-1.3861335320996107,-0.3920591701351662,0.45,0.0,0.65,0.0,0.0,0.0,2.4736521885034982e-08,7.528423556446741e-09,True,COLLISION_STOP,0.36207978054869416,0.11207978054869416,0.062079780548694175,4,0,0,0.0
96.35803872399265,-13.10797441346453,-1.3861335275217477,-0.39205917546743213,0.45,0.0,0.65,0.0,0.0,0.0,2.4736521885034982e-08,7.528423556446741e-09,True,COLLISION_STOP,0.36207977640851585,0.11207977640851585,0.06207977640851586,4,0,0,0.0
96.41065507999156,-13.107974417242625,-1.3861335233589884,-0.39205917803942864,0.45,0.0,0.65,0.0,0.0,0.0,-1.0568390992303705e-07,1.6848479189498642e-07,True,COLLISION_STOP,0.3620797741186718,0.11207977411867182,0.06207977411867183,4,0,0,0.0
96.46178398199845,-13.107974422315753,-1.3861335303524054,-0.39205917680287167,0.45,0.0,0.65,0.0,0.0,0.0,-1.5218709538137601e-07,-2.0949197419434188e-07,True,COLLISION_STOP,0.36207978291188153,0.11207978291188153,0.06207978291188154,4,0,0,0.0
96.51443807900068,-13.107974428851275,-1.3861335269901969,-0.39205917421454883,0.45,0.0,0.65,0.0,0.0,0.0,-1.5218709538137601e-07,-2.0949197419434188e-07,True,COLLISION_STOP,0.36207978357444137,0.11207978357444137,0.06207978357444138,4,0,0,0.0
96.5648020899971,-13.107974431149346,-1.3861335217293884,-0.3920591847066078,0.45,0.0,0.65,0.0,0.0,0.0,-4.195543295804558e-08,9.541165968616605e-08,True,COLLISION_STOP,0.36207977819268605,0.11207977819268605,0.062079778192686064,4,0,0,0.0
96.61795314098708,-13.107974434784094,-1.3861335205197594,-0.3920591743450446,0.45,0.0,0.65,0.0,0.0,0.0,-4.195543295804558e-08,9.541165968616605e-08,True,COLLISION_STOP,0.3620797807361124,0.11207978073611241,0.06207978073611242,4,0,0,0.0
96.67125089801266,-13.107974436452675,-1.3861335158462549,-0.3920591742069792,0.45,0.0,0.65,0.0,0.0,0.0,-1.767842061469145e-08,1.0344837586740949e-07,True,COLLISION_STOP,0.36207977746787234,0.11207977746787234,0.062079777467872355,4,0,0,0.0
96.72416533299838,-13.107974439136262,-1.3861335178267955,-0.3920591844828589,0.45,0.0,0.65,0.0,0.0,0.0,-1.767842061469145e-08,1.0344837586740949e-07,True,COLLISION_STOP,0.3620797786573153,0.11207977865731528,0.06207977865731529,4,0,0,0.0
96.7743718510028,-13.1079744418822,-1.3861335240253427,-0.3920591742258973,0.45,0.0,0.65,0.0,0.0,0.0,-5.696568941168546e-08,-1.7291980796447468e-07,True,COLLISION_STOP,0.36207978724727036,0.11207978724727036,0.06207978724727037,4,0,0,0.0
96.82526170500205,-13.107974441399836,-1.3861335190014061,-0.39205917018313324,0.45,0.0,0.65,0.0,0.0,0.0,-5.696568941168546e-08,-1.7291980796447468e-07,True,COLLISION_STOP,0.3620797833349288,0.1120797833349288,0.062079783334928806,4,0,0,0.0
